,path,label,image_id,label_idx
1109,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024384.jpg,AUT,ISIC_0024384.jpg,0
1110,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030723.jpg,AUT,ISIC_0030723.jpg,0
1111,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026065.jpg,AUT,ISIC_0026065.jpg,0
1112,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024538.jpg,AUT,ISIC_0024538.jpg,0
1113,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032634.jpg,AUT,ISIC_0032634.jpg,0
1114,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030536.jpg,AUT,ISIC_0030536.jpg,0
1115,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026317.jpg,AUT,ISIC_0026317.jpg,0
1116,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025942.jpg,AUT,ISIC_0025942.jpg,0
1117,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027553.jpg,AUT,ISIC_0027553.jpg,0
1118,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027682.jpg,AUT,ISIC_0027682.jpg,0
1119,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032961.jpg,AUT,ISIC_0032961.jpg,0
1120,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025699.jpg,AUT,ISIC_0025699.jpg,0
1121,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034282.jpg,AUT,ISIC_0034282.jpg,0
1122,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024873.jpg,AUT,ISIC_0024873.jpg,0
1123,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025702.jpg,AUT,ISIC_0025702.jpg,0
1124,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030222.jpg,AUT,ISIC_0030222.jpg,0
1125,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031130.jpg,AUT,ISIC_0031130.jpg,0
1126,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033168.jpg,AUT,ISIC_0033168.jpg,0
1127,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028229.jpg,AUT,ISIC_0028229.jpg,0
1128,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031622.jpg,AUT,ISIC_0031622.jpg,0
1129,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031560.jpg,AUT,ISIC_0031560.jpg,0
1130,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030906.jpg,AUT,ISIC_0030906.jpg,0
1131,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032275.jpg,AUT,ISIC_0032275.jpg,0
1132,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033181.jpg,AUT,ISIC_0033181.jpg,0
1133,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032091.jpg,AUT,ISIC_0032091.jpg,0
1134,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025786.jpg,AUT,ISIC_0025786.jpg,0
1135,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028676.jpg,AUT,ISIC_0028676.jpg,0
1136,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031819.jpg,AUT,ISIC_0031819.jpg,0
1137,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030997.jpg,AUT,ISIC_0030997.jpg,0
1138,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030429.jpg,AUT,ISIC_0030429.jpg,0
1139,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031008.jpg,AUT,ISIC_0031008.jpg,0
1140,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032288.jpg,AUT,ISIC_0032288.jpg,0
1141,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032144.jpg,AUT,ISIC_0032144.jpg,0
1142,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025526.jpg,AUT,ISIC_0025526.jpg,0
1143,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025566.jpg,AUT,ISIC_0025566.jpg,0
1144,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024964.jpg,AUT,ISIC_0024964.jpg,0
1145,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031797.jpg,AUT,ISIC_0031797.jpg,0
1146,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028691.jpg,AUT,ISIC_0028691.jpg,0
1147,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033511.jpg,AUT,ISIC_0033511.jpg,0
1148,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029087.jpg,AUT,ISIC_0029087.jpg,0
1149,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029173.jpg,AUT,ISIC_0029173.jpg,0
1150,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032155.jpg,AUT,ISIC_0032155.jpg,0
1151,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032082.jpg,AUT,ISIC_0032082.jpg,0
1152,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030783.jpg,AUT,ISIC_0030783.jpg,0
1153,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032650.jpg,AUT,ISIC_0032650.jpg,0
1154,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026102.jpg,AUT,ISIC_0026102.jpg,0
1155,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028823.jpg,AUT,ISIC_0028823.jpg,0
1156,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026620.jpg,AUT,ISIC_0026620.jpg,0
1157,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031516.jpg,AUT,ISIC_0031516.jpg,0
1158,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030346.jpg,AUT,ISIC_0030346.jpg,0
1159,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032893.jpg,AUT,ISIC_0032893.jpg,0
1160,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025005.jpg,AUT,ISIC_0025005.jpg,0
1161,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030551.jpg,AUT,ISIC_0030551.jpg,0
1162,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028378.jpg,AUT,ISIC_0028378.jpg,0
1163,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033832.jpg,AUT,ISIC_0033832.jpg,0
1164,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026914.jpg,AUT,ISIC_0026914.jpg,0
1165,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030402.jpg,AUT,ISIC_0030402.jpg,0
1166,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025041.jpg,AUT,ISIC_0025041.jpg,0
1167,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032237.jpg,AUT,ISIC_0032237.jpg,0
1168,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030441.jpg,AUT,ISIC_0030441.jpg,0
1169,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032108.jpg,AUT,ISIC_0032108.jpg,0
1170,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032764.jpg,AUT,ISIC_0032764.jpg,0
1171,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033391.jpg,AUT,ISIC_0033391.jpg,0
1172,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026137.jpg,AUT,ISIC_0026137.jpg,0
1173,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025026.jpg,AUT,ISIC_0025026.jpg,0
1174,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026307.jpg,AUT,ISIC_0026307.jpg,0
1175,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030733.jpg,AUT,ISIC_0030733.jpg,0
1176,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033580.jpg,AUT,ISIC_0033580.jpg,0
1177,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026904.jpg,AUT,ISIC_0026904.jpg,0
1178,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030907.jpg,AUT,ISIC_0030907.jpg,0
1179,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029253.jpg,AUT,ISIC_0029253.jpg,0
1180,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031176.jpg,AUT,ISIC_0031176.jpg,0
1181,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024533.jpg,AUT,ISIC_0024533.jpg,0
1182,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024650.jpg,AUT,ISIC_0024650.jpg,0
1183,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031311.jpg,AUT,ISIC_0031311.jpg,0
1184,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030465.jpg,AUT,ISIC_0030465.jpg,0
1185,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026598.jpg,AUT,ISIC_0026598.jpg,0
1186,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032178.jpg,AUT,ISIC_0032178.jpg,0
1187,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025021.jpg,AUT,ISIC_0025021.jpg,0
1188,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033587.jpg,AUT,ISIC_0033587.jpg,0
1189,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028090.jpg,AUT,ISIC_0028090.jpg,0
1190,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028911.jpg,AUT,ISIC_0028911.jpg,0
1191,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033359.jpg,AUT,ISIC_0033359.jpg,0
1192,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033215.jpg,AUT,ISIC_0033215.jpg,0
1193,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030025.jpg,AUT,ISIC_0030025.jpg,0
1194,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029759.jpg,AUT,ISIC_0029759.jpg,0
1195,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031532.jpg,AUT,ISIC_0031532.jpg,0
1196,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032584.jpg,AUT,ISIC_0032584.jpg,0
1197,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034297.jpg,AUT,ISIC_0034297.jpg,0
1198,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031302.jpg,AUT,ISIC_0031302.jpg,0
1199,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026810.jpg,AUT,ISIC_0026810.jpg,0
1200,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032900.jpg,AUT,ISIC_0032900.jpg,0
1201,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033876.jpg,AUT,ISIC_0033876.jpg,0
1202,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031739.jpg,AUT,ISIC_0031739.jpg,0
1203,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025977.jpg,AUT,ISIC_0025977.jpg,0
1204,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027610.jpg,AUT,ISIC_0027610.jpg,0
1205,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031793.jpg,AUT,ISIC_0031793.jpg,0
1206,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034307.jpg,AUT,ISIC_0034307.jpg,0
1207,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025893.jpg,AUT,ISIC_0025893.jpg,0
1208,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026980.jpg,AUT,ISIC_0026980.jpg,0
1209,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030399.jpg,AUT,ISIC_0030399.jpg,0
1210,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032391.jpg,AUT,ISIC_0032391.jpg,0
1211,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028891.jpg,AUT,ISIC_0028891.jpg,0
1212,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028213.jpg,AUT,ISIC_0028213.jpg,0
1213,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032066.jpg,AUT,ISIC_0032066.jpg,0
1214,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032116.jpg,AUT,ISIC_0032116.jpg,0
1215,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025536.jpg,AUT,ISIC_0025536.jpg,0
1216,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031168.jpg,AUT,ISIC_0031168.jpg,0
1217,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029063.jpg,AUT,ISIC_0029063.jpg,0
1218,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028780.jpg,AUT,ISIC_0028780.jpg,0
1219,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029925.jpg,AUT,ISIC_0029925.jpg,0
1220,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032675.jpg,AUT,ISIC_0032675.jpg,0
1221,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026155.jpg,AUT,ISIC_0026155.jpg,0
1222,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031253.jpg,AUT,ISIC_0031253.jpg,0
1223,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026037.jpg,AUT,ISIC_0026037.jpg,0
1224,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031238.jpg,AUT,ISIC_0031238.jpg,0
1225,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031717.jpg,AUT,ISIC_0031717.jpg,0
1226,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030388.jpg,AUT,ISIC_0030388.jpg,0
1227,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026392.jpg,AUT,ISIC_0026392.jpg,0
1228,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025567.jpg,AUT,ISIC_0025567.jpg,0
1229,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030371.jpg,AUT,ISIC_0030371.jpg,0
1230,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027082.jpg,AUT,ISIC_0027082.jpg,0
1231,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033118.jpg,AUT,ISIC_0033118.jpg,0
1232,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030239.jpg,AUT,ISIC_0030239.jpg,0
1233,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027505.jpg,AUT,ISIC_0027505.jpg,0
1234,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027980.jpg,AUT,ISIC_0027980.jpg,0
1235,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025190.jpg,AUT,ISIC_0025190.jpg,0
1236,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032002.jpg,AUT,ISIC_0032002.jpg,0
1237,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030075.jpg,AUT,ISIC_0030075.jpg,0
1238,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028145.jpg,AUT,ISIC_0028145.jpg,0
1239,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029202.jpg,AUT,ISIC_0029202.jpg,0
1240,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024769.jpg,AUT,ISIC_0024769.jpg,0
1241,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024388.jpg,AUT,ISIC_0024388.jpg,0
1242,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029959.jpg,AUT,ISIC_0029959.jpg,0
1243,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028504.jpg,AUT,ISIC_0028504.jpg,0
1244,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030033.jpg,AUT,ISIC_0030033.jpg,0
1245,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024589.jpg,AUT,ISIC_0024589.jpg,0
1246,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024618.jpg,AUT,ISIC_0024618.jpg,0
1247,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030567.jpg,AUT,ISIC_0030567.jpg,0
1248,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027528.jpg,AUT,ISIC_0027528.jpg,0
1249,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025050.jpg,AUT,ISIC_0025050.jpg,0
1250,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033434.jpg,AUT,ISIC_0033434.jpg,0
1251,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027370.jpg,AUT,ISIC_0027370.jpg,0
1252,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025168.jpg,AUT,ISIC_0025168.jpg,0
1253,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030169.jpg,AUT,ISIC_0030169.jpg,0
1254,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027219.jpg,AUT,ISIC_0027219.jpg,0
1255,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030115.jpg,AUT,ISIC_0030115.jpg,0
1256,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025133.jpg,AUT,ISIC_0025133.jpg,0
1257,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025173.jpg,AUT,ISIC_0025173.jpg,0
1258,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029395.jpg,AUT,ISIC_0029395.jpg,0
1259,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033224.jpg,AUT,ISIC_0033224.jpg,0
1260,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033639.jpg,AUT,ISIC_0033639.jpg,0
1261,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028311.jpg,AUT,ISIC_0028311.jpg,0
1262,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024890.jpg,AUT,ISIC_0024890.jpg,0
1263,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024344.jpg,AUT,ISIC_0024344.jpg,0
1264,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032150.jpg,AUT,ISIC_0032150.jpg,0
1265,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027401.jpg,AUT,ISIC_0027401.jpg,0
1266,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024935.jpg,AUT,ISIC_0024935.jpg,0
1267,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034020.jpg,AUT,ISIC_0034020.jpg,0
1268,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025805.jpg,AUT,ISIC_0025805.jpg,0
1269,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028120.jpg,AUT,ISIC_0028120.jpg,0
1270,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032804.jpg,AUT,ISIC_0032804.jpg,0
1271,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031325.jpg,AUT,ISIC_0031325.jpg,0
1272,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026391.jpg,AUT,ISIC_0026391.jpg,0
1273,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026784.jpg,AUT,ISIC_0026784.jpg,0
1274,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034247.jpg,AUT,ISIC_0034247.jpg,0
1275,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026023.jpg,AUT,ISIC_0026023.jpg,0
1276,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033501.jpg,AUT,ISIC_0033501.jpg,0
1277,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024846.jpg,AUT,ISIC_0024846.jpg,0
1278,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027647.jpg,AUT,ISIC_0027647.jpg,0
1279,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027157.jpg,AUT,ISIC_0027157.jpg,0
1280,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028391.jpg,AUT,ISIC_0028391.jpg,0
1281,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031954.jpg,AUT,ISIC_0031954.jpg,0
1282,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025237.jpg,AUT,ISIC_0025237.jpg,0
