,path,label,image_id,label_idx
1102,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026884.jpg,NEV,ISIC_0026884.jpg,2
1103,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030808.jpg,NEV,ISIC_0030808.jpg,2
1104,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032250.jpg,NEV,ISIC_0032250.jpg,2
1105,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029714.jpg,NEV,ISIC_0029714.jpg,2
1106,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032742.jpg,NEV,ISIC_0032742.jpg,2
1107,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032217.jpg,NEV,ISIC_0032217.jpg,2
1108,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029134.jpg,NEV,ISIC_0029134.jpg,2
1109,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024753.jpg,NEV,ISIC_0024753.jpg,2
1110,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031829.jpg,NEV,ISIC_0031829.jpg,2
1111,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032505.jpg,NEV,ISIC_0032505.jpg,2
1112,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027968.jpg,NEV,ISIC_0027968.jpg,2
1113,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030407.jpg,NEV,ISIC_0030407.jpg,2
1114,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024956.jpg,NEV,ISIC_0024956.jpg,2
1115,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025558.jpg,NEV,ISIC_0025558.jpg,2
1116,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030966.jpg,NEV,ISIC_0030966.jpg,2
1117,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031839.jpg,NEV,ISIC_0031839.jpg,2
1118,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026732.jpg,NEV,ISIC_0026732.jpg,2
1119,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028923.jpg,NEV,ISIC_0028923.jpg,2
1120,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031914.jpg,NEV,ISIC_0031914.jpg,2
1121,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026331.jpg,NEV,ISIC_0026331.jpg,2
1122,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029874.jpg,NEV,ISIC_0029874.jpg,2
1123,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033933.jpg,NEV,ISIC_0033933.jpg,2
1124,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032966.jpg,NEV,ISIC_0032966.jpg,2
1125,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028905.jpg,NEV,ISIC_0028905.jpg,2
1126,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026347.jpg,NEV,ISIC_0026347.jpg,2
1127,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033897.jpg,NEV,ISIC_0033897.jpg,2
1128,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024775.jpg,NEV,ISIC_0024775.jpg,2
1129,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026597.jpg,NEV,ISIC_0026597.jpg,2
1130,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032054.jpg,NEV,ISIC_0032054.jpg,2
1131,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031317.jpg,NEV,ISIC_0031317.jpg,2
1132,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030001.jpg,NEV,ISIC_0030001.jpg,2
1133,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026382.jpg,NEV,ISIC_0026382.jpg,2
1134,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032387.jpg,NEV,ISIC_0032387.jpg,2
1135,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027227.jpg,NEV,ISIC_0027227.jpg,2
1136,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027251.jpg,NEV,ISIC_0027251.jpg,2
1137,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031490.jpg,NEV,ISIC_0031490.jpg,2
1138,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029761.jpg,NEV,ISIC_0029761.jpg,2
1139,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028521.jpg,NEV,ISIC_0028521.jpg,2
1140,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027942.jpg,NEV,ISIC_0027942.jpg,2
1141,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025092.jpg,NEV,ISIC_0025092.jpg,2
1142,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026498.jpg,NEV,ISIC_0026498.jpg,2
1143,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026237.jpg,NEV,ISIC_0026237.jpg,2
1144,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029738.jpg,NEV,ISIC_0029738.jpg,2
1145,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032904.jpg,NEV,ISIC_0032904.jpg,2
1146,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026864.jpg,NEV,ISIC_0026864.jpg,2
1147,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034042.jpg,NEV,ISIC_0034042.jpg,2
1148,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027308.jpg,NEV,ISIC_0027308.jpg,2
1149,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024742.jpg,NEV,ISIC_0024742.jpg,2
1150,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025134.jpg,NEV,ISIC_0025134.jpg,2
1151,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030699.jpg,NEV,ISIC_0030699.jpg,2
1152,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028142.jpg,NEV,ISIC_0028142.jpg,2
1153,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026862.jpg,NEV,ISIC_0026862.jpg,2
1154,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034035.jpg,NEV,ISIC_0034035.jpg,2
1155,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030274.jpg,NEV,ISIC_0030274.jpg,2
1156,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031843.jpg,NEV,ISIC_0031843.jpg,2
1157,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025534.jpg,NEV,ISIC_0025534.jpg,2
1158,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031594.jpg,NEV,ISIC_0031594.jpg,2
1159,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029551.jpg,NEV,ISIC_0029551.jpg,2
1160,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025775.jpg,NEV,ISIC_0025775.jpg,2
1161,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032683.jpg,NEV,ISIC_0032683.jpg,2
1162,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026788.jpg,NEV,ISIC_0026788.jpg,2
1163,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031567.jpg,NEV,ISIC_0031567.jpg,2
1164,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026133.jpg,NEV,ISIC_0026133.jpg,2
1165,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025305.jpg,NEV,ISIC_0025305.jpg,2
1166,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032050.jpg,NEV,ISIC_0032050.jpg,2
1167,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028395.jpg,NEV,ISIC_0028395.jpg,2
1168,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029334.jpg,NEV,ISIC_0029334.jpg,2
1169,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028402.jpg,NEV,ISIC_0028402.jpg,2
1170,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029532.jpg,NEV,ISIC_0029532.jpg,2
1171,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027575.jpg,NEV,ISIC_0027575.jpg,2
1172,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028338.jpg,NEV,ISIC_0028338.jpg,2
1173,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032706.jpg,NEV,ISIC_0032706.jpg,2
1174,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024434.jpg,NEV,ISIC_0024434.jpg,2
1175,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024474.jpg,NEV,ISIC_0024474.jpg,2
1176,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029661.jpg,NEV,ISIC_0029661.jpg,2
1177,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031192.jpg,NEV,ISIC_0031192.jpg,2
1178,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027128.jpg,NEV,ISIC_0027128.jpg,2
1179,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032889.jpg,NEV,ISIC_0032889.jpg,2
1180,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030637.jpg,NEV,ISIC_0030637.jpg,2
1181,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031364.jpg,NEV,ISIC_0031364.jpg,2
1182,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029982.jpg,NEV,ISIC_0029982.jpg,2
1183,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030878.jpg,NEV,ISIC_0030878.jpg,2
1184,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025404.jpg,NEV,ISIC_0025404.jpg,2
1185,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026410.jpg,NEV,ISIC_0026410.jpg,2
1186,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027827.jpg,NEV,ISIC_0027827.jpg,2
1187,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026157.jpg,NEV,ISIC_0026157.jpg,2
1188,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027272.jpg,NEV,ISIC_0027272.jpg,2
1189,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025619.jpg,NEV,ISIC_0025619.jpg,2
1190,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024384.jpg,NEV,ISIC_0024384.jpg,2
1191,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026065.jpg,NEV,ISIC_0026065.jpg,2
1192,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024538.jpg,NEV,ISIC_0024538.jpg,2
1193,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032634.jpg,NEV,ISIC_0032634.jpg,2
1194,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030536.jpg,NEV,ISIC_0030536.jpg,2
1195,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026317.jpg,NEV,ISIC_0026317.jpg,2
1196,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025942.jpg,NEV,ISIC_0025942.jpg,2
1197,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027553.jpg,NEV,ISIC_0027553.jpg,2
1198,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027682.jpg,NEV,ISIC_0027682.jpg,2
1199,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032961.jpg,NEV,ISIC_0032961.jpg,2
1200,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034282.jpg,NEV,ISIC_0034282.jpg,2
1201,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024873.jpg,NEV,ISIC_0024873.jpg,2
1202,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025702.jpg,NEV,ISIC_0025702.jpg,2
1203,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030222.jpg,NEV,ISIC_0030222.jpg,2
1204,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033168.jpg,NEV,ISIC_0033168.jpg,2
1205,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031622.jpg,NEV,ISIC_0031622.jpg,2
1206,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031560.jpg,NEV,ISIC_0031560.jpg,2
1207,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030906.jpg,NEV,ISIC_0030906.jpg,2
1208,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032275.jpg,NEV,ISIC_0032275.jpg,2
1209,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033181.jpg,NEV,ISIC_0033181.jpg,2
1210,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032091.jpg,NEV,ISIC_0032091.jpg,2
1211,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025786.jpg,NEV,ISIC_0025786.jpg,2
1212,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028676.jpg,NEV,ISIC_0028676.jpg,2
1213,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030997.jpg,NEV,ISIC_0030997.jpg,2
1214,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030429.jpg,NEV,ISIC_0030429.jpg,2
1215,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032288.jpg,NEV,ISIC_0032288.jpg,2
1216,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032144.jpg,NEV,ISIC_0032144.jpg,2
1217,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025566.jpg,NEV,ISIC_0025566.jpg,2
1218,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024964.jpg,NEV,ISIC_0024964.jpg,2
1219,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031797.jpg,NEV,ISIC_0031797.jpg,2
1220,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028691.jpg,NEV,ISIC_0028691.jpg,2
1221,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033511.jpg,NEV,ISIC_0033511.jpg,2
1222,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029087.jpg,NEV,ISIC_0029087.jpg,2
1223,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029173.jpg,NEV,ISIC_0029173.jpg,2
1224,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032155.jpg,NEV,ISIC_0032155.jpg,2
1225,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032082.jpg,NEV,ISIC_0032082.jpg,2
1226,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032650.jpg,NEV,ISIC_0032650.jpg,2
1227,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026102.jpg,NEV,ISIC_0026102.jpg,2
1228,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028823.jpg,NEV,ISIC_0028823.jpg,2
1229,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026620.jpg,NEV,ISIC_0026620.jpg,2
1230,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031516.jpg,NEV,ISIC_0031516.jpg,2
1231,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032893.jpg,NEV,ISIC_0032893.jpg,2
1232,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030551.jpg,NEV,ISIC_0030551.jpg,2
1233,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028378.jpg,NEV,ISIC_0028378.jpg,2
1234,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033832.jpg,NEV,ISIC_0033832.jpg,2
1235,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026914.jpg,NEV,ISIC_0026914.jpg,2
1236,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030402.jpg,NEV,ISIC_0030402.jpg,2
1237,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025041.jpg,NEV,ISIC_0025041.jpg,2
1238,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032237.jpg,NEV,ISIC_0032237.jpg,2
1239,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030441.jpg,NEV,ISIC_0030441.jpg,2
1240,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032108.jpg,NEV,ISIC_0032108.jpg,2
1241,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032764.jpg,NEV,ISIC_0032764.jpg,2
1242,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026137.jpg,NEV,ISIC_0026137.jpg,2
1243,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025026.jpg,NEV,ISIC_0025026.jpg,2
1244,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026307.jpg,NEV,ISIC_0026307.jpg,2
1245,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030733.jpg,NEV,ISIC_0030733.jpg,2
1246,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033580.jpg,NEV,ISIC_0033580.jpg,2
1247,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026904.jpg,NEV,ISIC_0026904.jpg,2
1248,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030907.jpg,NEV,ISIC_0030907.jpg,2
1249,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029253.jpg,NEV,ISIC_0029253.jpg,2
1250,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031176.jpg,NEV,ISIC_0031176.jpg,2
1251,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024533.jpg,NEV,ISIC_0024533.jpg,2
1252,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024650.jpg,NEV,ISIC_0024650.jpg,2
1253,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031311.jpg,NEV,ISIC_0031311.jpg,2
1254,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026598.jpg,NEV,ISIC_0026598.jpg,2
1255,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032178.jpg,NEV,ISIC_0032178.jpg,2
1256,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025021.jpg,NEV,ISIC_0025021.jpg,2
1257,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028090.jpg,NEV,ISIC_0028090.jpg,2
1258,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028911.jpg,NEV,ISIC_0028911.jpg,2
1259,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033359.jpg,NEV,ISIC_0033359.jpg,2
1260,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033215.jpg,NEV,ISIC_0033215.jpg,2
1261,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030025.jpg,NEV,ISIC_0030025.jpg,2
1262,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029759.jpg,NEV,ISIC_0029759.jpg,2
1263,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031532.jpg,NEV,ISIC_0031532.jpg,2
1264,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032584.jpg,NEV,ISIC_0032584.jpg,2
1265,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034297.jpg,NEV,ISIC_0034297.jpg,2
1266,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031302.jpg,NEV,ISIC_0031302.jpg,2
1267,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026810.jpg,NEV,ISIC_0026810.jpg,2
1268,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032900.jpg,NEV,ISIC_0032900.jpg,2
1269,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033876.jpg,NEV,ISIC_0033876.jpg,2
1270,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031739.jpg,NEV,ISIC_0031739.jpg,2
1271,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025977.jpg,NEV,ISIC_0025977.jpg,2
1272,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027610.jpg,NEV,ISIC_0027610.jpg,2
1273,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031793.jpg,NEV,ISIC_0031793.jpg,2
1274,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034307.jpg,NEV,ISIC_0034307.jpg,2
1275,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025893.jpg,NEV,ISIC_0025893.jpg,2
1276,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026980.jpg,NEV,ISIC_0026980.jpg,2
1277,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030399.jpg,NEV,ISIC_0030399.jpg,2
1278,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032391.jpg,NEV,ISIC_0032391.jpg,2
1279,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028891.jpg,NEV,ISIC_0028891.jpg,2
1280,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028213.jpg,NEV,ISIC_0028213.jpg,2
