,path,label,image_id,label_idx
1063,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033345.jpg,NEV,ISIC_0033345.jpg,1
1064,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031269.jpg,NEV,ISIC_0031269.jpg,1
1065,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029681.jpg,NEV,ISIC_0029681.jpg,1
1066,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032180.jpg,NEV,ISIC_0032180.jpg,1
1067,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027439.jpg,NEV,ISIC_0027439.jpg,1
1068,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026700.jpg,NEV,ISIC_0026700.jpg,1
1069,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031144.jpg,NEV,ISIC_0031144.jpg,1
1070,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032332.jpg,NEV,ISIC_0032332.jpg,1
1071,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029845.jpg,NEV,ISIC_0029845.jpg,1
1072,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031758.jpg,NEV,ISIC_0031758.jpg,1
1073,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033095.jpg,NEV,ISIC_0033095.jpg,1
1074,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027412.jpg,NEV,ISIC_0027412.jpg,1
1075,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027919.jpg,NEV,ISIC_0027919.jpg,1
1076,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028032.jpg,NEV,ISIC_0028032.jpg,1
1077,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033346.jpg,NEV,ISIC_0033346.jpg,1
1078,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032475.jpg,NEV,ISIC_0032475.jpg,1
1079,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027582.jpg,NEV,ISIC_0027582.jpg,1
1080,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026707.jpg,NEV,ISIC_0026707.jpg,1
1081,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029886.jpg,NEV,ISIC_0029886.jpg,1
1082,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026662.jpg,NEV,ISIC_0026662.jpg,1
1083,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031194.jpg,NEV,ISIC_0031194.jpg,1
1084,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024485.jpg,NEV,ISIC_0024485.jpg,1
1085,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033002.jpg,NEV,ISIC_0033002.jpg,1
1086,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024882.jpg,NEV,ISIC_0024882.jpg,1
1087,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029566.jpg,NEV,ISIC_0029566.jpg,1
1088,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028625.jpg,NEV,ISIC_0028625.jpg,1
1089,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025253.jpg,NEV,ISIC_0025253.jpg,1
1090,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027197.jpg,NEV,ISIC_0027197.jpg,1
1091,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029719.jpg,NEV,ISIC_0029719.jpg,1
1092,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028636.jpg,NEV,ISIC_0028636.jpg,1
1093,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032261.jpg,NEV,ISIC_0032261.jpg,1
1094,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032744.jpg,NEV,ISIC_0032744.jpg,1
1095,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032141.jpg,NEV,ISIC_0032141.jpg,1
1096,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030125.jpg,NEV,ISIC_0030125.jpg,1
1097,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026454.jpg,NEV,ISIC_0026454.jpg,1
1098,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033057.jpg,NEV,ISIC_0033057.jpg,1
1099,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027728.jpg,NEV,ISIC_0027728.jpg,1
1100,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031331.jpg,NEV,ISIC_0031331.jpg,1
1101,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027794.jpg,NEV,ISIC_0027794.jpg,1
1102,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031301.jpg,NEV,ISIC_0031301.jpg,1
1103,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029153.jpg,NEV,ISIC_0029153.jpg,1
1104,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028241.jpg,NEV,ISIC_0028241.jpg,1
1105,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025457.jpg,NEV,ISIC_0025457.jpg,1
1106,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030497.jpg,NEV,ISIC_0030497.jpg,1
1107,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032646.jpg,NEV,ISIC_0032646.jpg,1
1108,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025048.jpg,NEV,ISIC_0025048.jpg,1
1109,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027898.jpg,NEV,ISIC_0027898.jpg,1
1110,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025185.jpg,NEV,ISIC_0025185.jpg,1
1111,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032704.jpg,NEV,ISIC_0032704.jpg,1
1112,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027882.jpg,NEV,ISIC_0027882.jpg,1
1113,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027695.jpg,NEV,ISIC_0027695.jpg,1
1114,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024423.jpg,NEV,ISIC_0024423.jpg,1
1115,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032743.jpg,NEV,ISIC_0032743.jpg,1
1116,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025424.jpg,NEV,ISIC_0025424.jpg,1
1117,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031910.jpg,NEV,ISIC_0031910.jpg,1
1118,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0034149.jpg,NEV,ISIC_0034149.jpg,1
1119,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030397.jpg,NEV,ISIC_0030397.jpg,1
1120,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024430.jpg,NEV,ISIC_0024430.jpg,1
1121,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030664.jpg,NEV,ISIC_0030664.jpg,1
1122,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024986.jpg,NEV,ISIC_0024986.jpg,1
1123,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030103.jpg,NEV,ISIC_0030103.jpg,1
1124,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027839.jpg,NEV,ISIC_0027839.jpg,1
1125,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026749.jpg,NEV,ISIC_0026749.jpg,1
1126,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032166.jpg,NEV,ISIC_0032166.jpg,1
1127,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032354.jpg,NEV,ISIC_0032354.jpg,1
1128,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029586.jpg,NEV,ISIC_0029586.jpg,1
1129,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024960.jpg,NEV,ISIC_0024960.jpg,1
1130,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024549.jpg,NEV,ISIC_0024549.jpg,1
1131,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026322.jpg,NEV,ISIC_0026322.jpg,1
1132,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029702.jpg,NEV,ISIC_0029702.jpg,1
1133,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026703.jpg,NEV,ISIC_0026703.jpg,1
1134,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032037.jpg,NEV,ISIC_0032037.jpg,1
1135,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031283.jpg,NEV,ISIC_0031283.jpg,1
1136,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030480.jpg,NEV,ISIC_0030480.jpg,1
1137,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025143.jpg,NEV,ISIC_0025143.jpg,1
1138,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027382.jpg,NEV,ISIC_0027382.jpg,1
1139,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027418.jpg,NEV,ISIC_0027418.jpg,1
1140,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032012.jpg,NEV,ISIC_0032012.jpg,1
1141,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032593.jpg,NEV,ISIC_0032593.jpg,1
1142,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028476.jpg,NEV,ISIC_0028476.jpg,1
1143,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027193.jpg,NEV,ISIC_0027193.jpg,1
1144,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031618.jpg,NEV,ISIC_0031618.jpg,1
1145,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024820.jpg,NEV,ISIC_0024820.jpg,1
1146,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024687.jpg,NEV,ISIC_0024687.jpg,1
1147,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033101.jpg,NEV,ISIC_0033101.jpg,1
1148,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033066.jpg,NEV,ISIC_0033066.jpg,1
1149,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031551.jpg,NEV,ISIC_0031551.jpg,1
1150,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029001.jpg,NEV,ISIC_0029001.jpg,1
1151,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026499.jpg,NEV,ISIC_0026499.jpg,1
1152,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027701.jpg,NEV,ISIC_0027701.jpg,1
1153,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024689.jpg,NEV,ISIC_0024689.jpg,1
1154,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026304.jpg,NEV,ISIC_0026304.jpg,1
1155,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030164.jpg,NEV,ISIC_0030164.jpg,1
1156,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024541.jpg,NEV,ISIC_0024541.jpg,1
1157,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024797.jpg,NEV,ISIC_0024797.jpg,1
1158,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031232.jpg,NEV,ISIC_0031232.jpg,1
1159,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030716.jpg,NEV,ISIC_0030716.jpg,1
1160,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028988.jpg,NEV,ISIC_0028988.jpg,1
1161,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031451.jpg,NEV,ISIC_0031451.jpg,1
1162,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028101.jpg,NEV,ISIC_0028101.jpg,1
1163,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033827.jpg,NEV,ISIC_0033827.jpg,1
1164,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025926.jpg,NEV,ISIC_0025926.jpg,1
1165,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029019.jpg,NEV,ISIC_0029019.jpg,1
1166,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029894.jpg,NEV,ISIC_0029894.jpg,1
1167,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025396.jpg,NEV,ISIC_0025396.jpg,1
1168,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029537.jpg,NEV,ISIC_0029537.jpg,1
1169,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030582.jpg,NEV,ISIC_0030582.jpg,1
1170,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031416.jpg,NEV,ISIC_0031416.jpg,1
1171,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028663.jpg,NEV,ISIC_0028663.jpg,1
1172,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032321.jpg,NEV,ISIC_0032321.jpg,1
1173,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028658.jpg,NEV,ISIC_0028658.jpg,1
1174,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024466.jpg,NEV,ISIC_0024466.jpg,1
1175,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027395.jpg,NEV,ISIC_0027395.jpg,1
1176,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031682.jpg,NEV,ISIC_0031682.jpg,1
1177,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025901.jpg,NEV,ISIC_0025901.jpg,1
1178,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028078.jpg,NEV,ISIC_0028078.jpg,1
1179,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027961.jpg,NEV,ISIC_0027961.jpg,1
1180,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027933.jpg,NEV,ISIC_0027933.jpg,1
1181,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0034254.jpg,NEV,ISIC_0034254.jpg,1
1182,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027013.jpg,NEV,ISIC_0027013.jpg,1
1183,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028349.jpg,NEV,ISIC_0028349.jpg,1
1184,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026863.jpg,NEV,ISIC_0026863.jpg,1
1185,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024417.jpg,NEV,ISIC_0024417.jpg,1
1186,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033108.jpg,NEV,ISIC_0033108.jpg,1
1187,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026437.jpg,NEV,ISIC_0026437.jpg,1
1188,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031764.jpg,NEV,ISIC_0031764.jpg,1
1189,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025782.jpg,NEV,ISIC_0025782.jpg,1
1190,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031864.jpg,NEV,ISIC_0031864.jpg,1
1191,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026708.jpg,NEV,ISIC_0026708.jpg,1
1192,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032601.jpg,NEV,ISIC_0032601.jpg,1
1193,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025723.jpg,NEV,ISIC_0025723.jpg,1
1194,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027602.jpg,NEV,ISIC_0027602.jpg,1
1195,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031776.jpg,NEV,ISIC_0031776.jpg,1
1196,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025059.jpg,NEV,ISIC_0025059.jpg,1
1197,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027185.jpg,NEV,ISIC_0027185.jpg,1
1198,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026306.jpg,NEV,ISIC_0026306.jpg,1
1199,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030113.jpg,NEV,ISIC_0030113.jpg,1
1200,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027414.jpg,NEV,ISIC_0027414.jpg,1
1201,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030298.jpg,NEV,ISIC_0030298.jpg,1
1202,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029037.jpg,NEV,ISIC_0029037.jpg,1
1203,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027080.jpg,NEV,ISIC_0027080.jpg,1
1204,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028428.jpg,NEV,ISIC_0028428.jpg,1
1205,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031530.jpg,NEV,ISIC_0031530.jpg,1
1206,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026021.jpg,NEV,ISIC_0026021.jpg,1
1207,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027603.jpg,NEV,ISIC_0027603.jpg,1
1208,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029584.jpg,NEV,ISIC_0029584.jpg,1
1209,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032916.jpg,NEV,ISIC_0032916.jpg,1
1210,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032041.jpg,NEV,ISIC_0032041.jpg,1
1211,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025109.jpg,NEV,ISIC_0025109.jpg,1
1212,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033283.jpg,NEV,ISIC_0033283.jpg,1
1213,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030510.jpg,NEV,ISIC_0030510.jpg,1
1214,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026510.jpg,NEV,ISIC_0026510.jpg,1
1215,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025640.jpg,NEV,ISIC_0025640.jpg,1
1216,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028337.jpg,NEV,ISIC_0028337.jpg,1
1217,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028771.jpg,NEV,ISIC_0028771.jpg,1
1218,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033916.jpg,NEV,ISIC_0033916.jpg,1
1219,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031497.jpg,NEV,ISIC_0031497.jpg,1
1220,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028194.jpg,NEV,ISIC_0028194.jpg,1
1221,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028939.jpg,NEV,ISIC_0028939.jpg,1
1222,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027441.jpg,NEV,ISIC_0027441.jpg,1
1223,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032385.jpg,NEV,ISIC_0032385.jpg,1
1224,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033396.jpg,NEV,ISIC_0033396.jpg,1
1225,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028417.jpg,NEV,ISIC_0028417.jpg,1
1226,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031541.jpg,NEV,ISIC_0031541.jpg,1
1227,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029663.jpg,NEV,ISIC_0029663.jpg,1
1228,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031280.jpg,NEV,ISIC_0031280.jpg,1
1229,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028500.jpg,NEV,ISIC_0028500.jpg,1
1230,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027485.jpg,NEV,ISIC_0027485.jpg,1
1231,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026900.jpg,NEV,ISIC_0026900.jpg,1
1232,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033572.jpg,NEV,ISIC_0033572.jpg,1
1233,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029314.jpg,NEV,ISIC_0029314.jpg,1
1234,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026472.jpg,NEV,ISIC_0026472.jpg,1
