,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1097,0.9966456,0.0003046244,0.0030497336,0.013730109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026621.jpg,NEV,ISIC_0026621.jpg,2
1098,0.03573355,0.0017481014,0.96251833,0.053150594,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030168.jpg,NEV,ISIC_0030168.jpg,2
1099,8.989297e-05,0.0014388253,0.9984713,0.0012537241,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031507.jpg,NEV,ISIC_0031507.jpg,2
1100,0.0010773523,0.00022955541,0.99869317,0.001305759,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027824.jpg,NEV,ISIC_0027824.jpg,2
1101,0.0003049938,0.0006809098,0.999014,0.0009838343,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030764.jpg,NEV,ISIC_0030764.jpg,2
1102,0.038184885,0.0026754735,0.9591396,0.040843844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026884.jpg,NEV,ISIC_0026884.jpg,2
1103,2.6454663e-05,0.00039779372,0.9995758,0.00039440393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030808.jpg,NEV,ISIC_0030808.jpg,2
1104,9.4071125e-05,0.0018569196,0.998049,0.001893878,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032250.jpg,NEV,ISIC_0032250.jpg,2
1105,2.9214993e-05,4.1601354e-05,0.9999292,7.021427e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029714.jpg,NEV,ISIC_0029714.jpg,2
1106,0.0003178778,0.0019853474,0.9976967,0.004288733,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032742.jpg,NEV,ISIC_0032742.jpg,2
1107,8.898229e-05,0.0010111242,0.99889994,0.001093626,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032217.jpg,NEV,ISIC_0032217.jpg,2
1108,0.00011681373,0.00056494924,0.99931824,0.0006817579,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029134.jpg,NEV,ISIC_0029134.jpg,2
1109,4.9008322e-05,0.00011445005,0.99983656,0.00016331673,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024753.jpg,NEV,ISIC_0024753.jpg,2
1110,0.0050576613,0.84847283,0.14646949,0.03340888,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031829.jpg,NEV,ISIC_0031829.jpg,2
1111,0.00030657303,0.0044049453,0.9952885,0.0046994686,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032505.jpg,NEV,ISIC_0032505.jpg,2
1112,3.2823595e-05,0.00022773273,0.99973947,0.0002605319,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027968.jpg,NEV,ISIC_0027968.jpg,2
1113,5.441012e-05,0.0026866146,0.9972589,0.0027409792,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030407.jpg,NEV,ISIC_0030407.jpg,2
1114,0.001082193,0.00050514104,0.9984126,0.0015873909,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024956.jpg,NEV,ISIC_0024956.jpg,2
1115,0.0006212352,0.00017320545,0.99920565,0.00025129318,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025558.jpg,NEV,ISIC_0025558.jpg,2
1116,0.0039194664,0.00014761343,0.995933,0.0036145449,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030966.jpg,NEV,ISIC_0030966.jpg,2
1117,0.000109585795,0.006725539,0.99316484,0.0056672096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031839.jpg,NEV,ISIC_0031839.jpg,2
1118,0.00020424523,0.0001448132,0.99965096,0.00033915043,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026732.jpg,NEV,ISIC_0026732.jpg,2
1119,0.059018176,0.094377086,0.84660476,0.1353867,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028923.jpg,NEV,ISIC_0028923.jpg,2
1120,0.024281131,0.003125245,0.9725937,0.02736026,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031914.jpg,NEV,ISIC_0031914.jpg,2
1121,7.520188e-06,1.8314631e-05,0.99997413,2.1219254e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026331.jpg,NEV,ISIC_0026331.jpg,2
1122,5.1263864e-06,0.00081580755,0.99917907,0.00082081556,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029874.jpg,NEV,ISIC_0029874.jpg,2
1123,1.7094493e-05,8.877649e-05,0.99989414,7.843971e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033933.jpg,NEV,ISIC_0033933.jpg,2
1124,0.042512856,0.00036218445,0.957125,0.042673588,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032966.jpg,NEV,ISIC_0032966.jpg,2
1125,0.0008803089,0.0006385438,0.9984811,0.001518786,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028905.jpg,NEV,ISIC_0028905.jpg,2
1126,0.15358723944939157,0.42693001344282533,0.41948274710778327,0.77149963,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026347.jpg,NEV,ISIC_0026347.jpg,2
1127,0.29477278210323515,0.3433032875417297,0.3619239303550352,0.80661696,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033897.jpg,NEV,ISIC_0033897.jpg,2
1128,5.2975905e-05,4.786709e-05,0.99989915,0.00010085106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024775.jpg,NEV,ISIC_0024775.jpg,2
1129,6.417666e-05,4.98541e-05,0.99988604,0.00011372566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026597.jpg,NEV,ISIC_0026597.jpg,2
1130,9.1353715e-05,0.0010322937,0.9988764,0.0011236072,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032054.jpg,NEV,ISIC_0032054.jpg,2
1131,0.19604613,5.6208504e-05,0.8038976,0.19606102,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031317.jpg,NEV,ISIC_0031317.jpg,2
1132,0.0,0.0005134091,0.99948657,0.23073667,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030001.jpg,NEV,ISIC_0030001.jpg,2
1133,0.0037793233,9.036655e-05,0.99613035,0.003851056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026382.jpg,NEV,ISIC_0026382.jpg,2
1134,0.0,0.052385088,0.94761485,0.26750037,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032387.jpg,NEV,ISIC_0032387.jpg,2
1135,3.852115e-05,0.00011715645,0.9998443,0.00014770031,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027227.jpg,NEV,ISIC_0027227.jpg,2
1136,0.00018632854,0.00020425115,0.9996094,0.00038701296,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027251.jpg,NEV,ISIC_0027251.jpg,2
1137,7.897408e-06,0.00025729815,0.9997348,0.00026470423,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031490.jpg,NEV,ISIC_0031490.jpg,2
1138,7.811239e-05,0.00040298817,0.9995189,0.00048041344,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029761.jpg,NEV,ISIC_0029761.jpg,2
1139,7.884381e-06,1.2318901e-05,0.99997985,2.014637e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028521.jpg,NEV,ISIC_0028521.jpg,2
1140,0.0008100903,0.00025406675,0.99893576,0.0010522008,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027942.jpg,NEV,ISIC_0027942.jpg,2
1141,8.899671e-06,0.00034155144,0.9996495,1.9073486e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025092.jpg,NEV,ISIC_0025092.jpg,2
1142,0.0002665608,4.4345497e-06,0.999729,0.00023418665,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026498.jpg,NEV,ISIC_0026498.jpg,2
1143,0.00012278729,0.0031761045,0.9967012,0.0032961965,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026237.jpg,NEV,ISIC_0026237.jpg,2
1144,0.00013869144,0.00031436677,0.99954695,0.000449121,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029738.jpg,NEV,ISIC_0029738.jpg,2
1145,2.0300737e-05,1.3939646e-05,0.9999658,3.3974648e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032904.jpg,NEV,ISIC_0032904.jpg,2
1146,6.159953e-05,7.440462e-05,0.999864,0.0001360178,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026864.jpg,NEV,ISIC_0026864.jpg,2
1147,0.00026585528,0.0028926763,0.99684155,0.0030899048,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034042.jpg,NEV,ISIC_0034042.jpg,2
1148,0.008925963,0.01868199,0.97239214,0.080173194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027308.jpg,NEV,ISIC_0027308.jpg,2
1149,0.00071409816,0.001373621,0.9979122,0.0020115972,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024742.jpg,NEV,ISIC_0024742.jpg,2
1150,0.03400566,0.00018155397,0.96581274,0.01938498,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025134.jpg,NEV,ISIC_0025134.jpg,2
1151,0.0020193714,0.010969581,0.9870111,0.012818098,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030699.jpg,NEV,ISIC_0030699.jpg,2
1152,4.015672e-05,0.001959572,0.9980002,0.001997292,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028142.jpg,NEV,ISIC_0028142.jpg,2
1153,2.5251937e-05,0.00014709105,0.9998276,0.00016057491,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026862.jpg,NEV,ISIC_0026862.jpg,2
1154,0.009863911,0.09196789,0.8981682,0.08720893,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034035.jpg,NEV,ISIC_0034035.jpg,2
1155,2.4018796e-05,0.0002284308,0.99974746,0.00025230646,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030274.jpg,NEV,ISIC_0030274.jpg,2
1156,2.8166662e-05,0.0054909443,0.99448085,0.0055099726,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031843.jpg,NEV,ISIC_0031843.jpg,2
1157,0.0008576143,0.013608974,0.9855334,0.032953978,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025534.jpg,NEV,ISIC_0025534.jpg,2
1158,0.986459,9.1368194e-05,0.013449571,0.07993078,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031594.jpg,NEV,ISIC_0031594.jpg,2
1159,3.8692295e-05,0.000116691604,0.99984455,0.0001552105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029551.jpg,NEV,ISIC_0029551.jpg,2
1160,5.3515127e-05,0.00010643281,0.99984,0.00015974045,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025775.jpg,NEV,ISIC_0025775.jpg,2
1161,0.0,0.9994875,0.00051242707,0.23271954,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032683.jpg,NEV,ISIC_0032683.jpg,2
1162,0.001874301,0.008497981,0.9896277,0.010124266,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026788.jpg,NEV,ISIC_0026788.jpg,2
1163,0.00047195258,0.048507158,0.9510209,0.048965514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031567.jpg,NEV,ISIC_0031567.jpg,2
1164,0.00018767575,0.013601533,0.9862109,0.01357913,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026133.jpg,NEV,ISIC_0026133.jpg,2
1165,0.0007678524,0.050785534,0.9484466,0.10061729,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025305.jpg,NEV,ISIC_0025305.jpg,2
1166,0.00029164352,0.0003069218,0.99940145,0.0005983114,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032050.jpg,NEV,ISIC_0032050.jpg,2
1167,0.4939626799397423,0.006074222283678758,0.49996309777657905,0.47559682,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028395.jpg,NEV,ISIC_0028395.jpg,2
1168,9.699624e-05,0.0067055505,0.99319756,0.0065999627,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029334.jpg,NEV,ISIC_0029334.jpg,2
1169,3.7699672e-05,0.0001230207,0.9998393,0.00016021729,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028402.jpg,NEV,ISIC_0028402.jpg,2
1170,0.04614272525878562,0.4781913807451074,0.4756658939961069,0.92721313,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029532.jpg,NEV,ISIC_0029532.jpg,2
1171,0.028840711,0.00011140393,0.9710479,0.028808236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027575.jpg,NEV,ISIC_0027575.jpg,2
1172,0.003246774,0.00027799493,0.9964753,0.003517568,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028338.jpg,NEV,ISIC_0028338.jpg,2
1173,0.001447293,0.005476329,0.99307644,0.006229043,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032706.jpg,NEV,ISIC_0032706.jpg,2
1174,2.9783518e-05,1.5906757e-06,0.99996865,3.1352043e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024434.jpg,NEV,ISIC_0024434.jpg,2
1175,0.008108461,0.00040124843,0.9914903,0.0078347325,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024474.jpg,NEV,ISIC_0024474.jpg,2
1176,0.07666479941388919,0.45696021224619454,0.46637498833991625,0.7478899,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029661.jpg,NEV,ISIC_0029661.jpg,2
1177,0.99952185,4.350308e-06,0.0004737969,0.15058297,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031192.jpg,NEV,ISIC_0031192.jpg,2
1178,0.00020487375,0.016064702,0.98373044,0.016262054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027128.jpg,NEV,ISIC_0027128.jpg,2
1179,0.0013145289,0.00029223258,0.99839324,0.0016067624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032889.jpg,NEV,ISIC_0032889.jpg,2
1180,0.0013665404,0.00043393724,0.99819946,0.0013945699,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030637.jpg,NEV,ISIC_0030637.jpg,2
1181,5.059742e-06,0.00062258536,0.9993724,0.0005776286,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031364.jpg,NEV,ISIC_0031364.jpg,2
1182,0.00094301556,0.0050120996,0.99404496,0.0006250143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029982.jpg,NEV,ISIC_0029982.jpg,2
1183,0.0,0.0013199891,0.99867994,0.20804477,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030878.jpg,NEV,ISIC_0030878.jpg,2
1184,0.005385749357899225,0.497317681029749,0.4972965696123518,0.71967036,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025404.jpg,NEV,ISIC_0025404.jpg,2
1185,5.4521744e-05,0.00021562986,0.99972993,0.0002695918,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026410.jpg,NEV,ISIC_0026410.jpg,2
1186,2.5727319e-05,0.0072274436,0.9927469,0.0004579425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027827.jpg,NEV,ISIC_0027827.jpg,2
1187,0.0,0.066558965,0.93344104,0.32887894,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026157.jpg,NEV,ISIC_0026157.jpg,2
1188,1.287936e-05,0.0001622331,0.99982494,0.00016409159,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027272.jpg,NEV,ISIC_0027272.jpg,2
1189,0.48900094576666003,0.011005761323121071,0.4999932929102189,0.60326385,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025619.jpg,NEV,ISIC_0025619.jpg,2
1190,0.0005497291,8.0021004e-05,0.9993703,0.0006297231,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024384.jpg,NEV,ISIC_0024384.jpg,2
1191,0.00074951636,0.0117240455,0.98752636,0.0065448284,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026065.jpg,NEV,ISIC_0026065.jpg,2
1192,0.09725744,0.0013406808,0.9014019,0.09833747,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024538.jpg,NEV,ISIC_0024538.jpg,2
1193,0.0008286967,0.00063678116,0.99853444,0.005093515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032634.jpg,NEV,ISIC_0032634.jpg,2
1194,0.0011617603,0.055510696,0.94332755,0.0073524117,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030536.jpg,NEV,ISIC_0030536.jpg,2
1195,5.5941673e-05,0.0002981825,0.99964595,0.00023043156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026317.jpg,NEV,ISIC_0026317.jpg,2
1196,0.020460322,0.027788421,0.95175123,0.008325458,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025942.jpg,NEV,ISIC_0025942.jpg,2
1197,0.00010147139,0.00033184804,0.9995666,0.00041490793,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027553.jpg,NEV,ISIC_0027553.jpg,2
1198,0.0071471636,0.00023982972,0.99261296,0.0073860884,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027682.jpg,NEV,ISIC_0027682.jpg,2
1199,1.1074054e-05,0.0009571045,0.9990318,0.0007465482,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032961.jpg,NEV,ISIC_0032961.jpg,2
1200,0.0035095545,0.14653833,0.8499521,0.1428675,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034282.jpg,NEV,ISIC_0034282.jpg,2
1201,0.0028011734,0.0017530859,0.99544585,0.0045483112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024873.jpg,NEV,ISIC_0024873.jpg,2
1202,0.00018878598,0.0009138192,0.99889743,0.0010166168,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025702.jpg,NEV,ISIC_0025702.jpg,2
1203,0.00039289644,0.0051493696,0.9944577,0.0055419207,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030222.jpg,NEV,ISIC_0030222.jpg,2
1204,0.004444923,0.0004539279,0.99510115,0.004634142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033168.jpg,NEV,ISIC_0033168.jpg,2
1205,5.829335e-05,7.86647e-05,0.999863,0.00013685226,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031622.jpg,NEV,ISIC_0031622.jpg,2
1206,0.00091552536,0.000633649,0.99845076,0.0015484095,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031560.jpg,NEV,ISIC_0031560.jpg,2
1207,0.042253762,0.05697128,0.90077496,0.07212204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030906.jpg,NEV,ISIC_0030906.jpg,2
1208,0.0005252644,6.649422e-05,0.99940825,0.0005221367,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032275.jpg,NEV,ISIC_0032275.jpg,2
1209,0.0006590472,0.0026272966,0.99671364,0.0011053681,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033181.jpg,NEV,ISIC_0033181.jpg,2
1210,2.970471e-05,9.063638e-05,0.9998797,0.000119924545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032091.jpg,NEV,ISIC_0032091.jpg,2
1211,0.00053235714,0.0031604124,0.99630725,0.049535513,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025786.jpg,NEV,ISIC_0025786.jpg,2
1212,4.9354614e-05,5.8686062e-05,0.999892,0.000108003616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028676.jpg,NEV,ISIC_0028676.jpg,2
1213,0.00049224606,0.000580079,0.99892765,0.0010282397,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030997.jpg,NEV,ISIC_0030997.jpg,2
1214,9.481116e-05,0.00040767025,0.9994974,0.00033926964,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030429.jpg,NEV,ISIC_0030429.jpg,2
1215,0.00015630461,0.00028084966,0.9995628,0.027257442,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032288.jpg,NEV,ISIC_0032288.jpg,2
1216,0.0054587675,0.001876592,0.99266464,0.0073311925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032144.jpg,NEV,ISIC_0032144.jpg,2
1217,4.8843718e-05,0.0054655364,0.9944857,0.0055137277,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025566.jpg,NEV,ISIC_0025566.jpg,2
1218,0.0,6.8139554e-05,0.9999318,0.24970847,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024964.jpg,NEV,ISIC_0024964.jpg,2
1219,0.0017428447,0.0045751412,0.993682,0.0053728223,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031797.jpg,NEV,ISIC_0031797.jpg,2
1220,3.371857e-05,4.2894993e-05,0.99992335,7.665157e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028691.jpg,NEV,ISIC_0028691.jpg,2
1221,1.6502054e-05,0.0013700906,0.99861336,0.0013865232,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033511.jpg,NEV,ISIC_0033511.jpg,2
1222,0.0,0.007125725,0.99287426,0.31514794,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029087.jpg,NEV,ISIC_0029087.jpg,2
1223,1.6952154e-05,3.0406165e-05,0.9999527,4.506111e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029173.jpg,NEV,ISIC_0029173.jpg,2
1224,6.581627e-05,0.0012498146,0.99868435,0.0013152957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032155.jpg,NEV,ISIC_0032155.jpg,2
1225,0.9896338,0.0,0.01036621,0.3162977,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032082.jpg,NEV,ISIC_0032082.jpg,2
1226,0.2339619872811892,0.3838806543045992,0.38215735841421156,0.4419965,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032650.jpg,NEV,ISIC_0032650.jpg,2
1227,2.1804019e-05,0.00040422156,0.999574,0.00042563677,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026102.jpg,NEV,ISIC_0026102.jpg,2
1228,1.5689258e-05,9.049228e-06,0.9999752,2.4795532e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028823.jpg,NEV,ISIC_0028823.jpg,2
1229,4.893589e-05,6.381658e-05,0.9998872,6.556511e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026620.jpg,NEV,ISIC_0026620.jpg,2
1230,1.0516055e-05,1.5218039e-05,0.99997425,2.5749207e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031516.jpg,NEV,ISIC_0031516.jpg,2
1231,0.0030213592,0.0013290887,0.9956495,0.004900217,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032893.jpg,NEV,ISIC_0032893.jpg,2
1232,0.10700225,0.001440661,0.8915571,0.047102153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030551.jpg,NEV,ISIC_0030551.jpg,2
1233,0.00027013177,0.08062385,0.9191061,0.065360546,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028378.jpg,NEV,ISIC_0028378.jpg,2
1234,0.0016483914837999588,0.4994319771992614,0.49891963131693867,0.9170045,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033832.jpg,NEV,ISIC_0033832.jpg,2
1235,0.00053103035,0.0005736263,0.9988953,0.001100421,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026914.jpg,NEV,ISIC_0026914.jpg,2
1236,1.4021472e-05,0.00022014414,0.9997658,0.00023418665,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030402.jpg,NEV,ISIC_0030402.jpg,2
1237,5.9686445e-05,5.9010883e-05,0.99988127,1.50203705e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025041.jpg,NEV,ISIC_0025041.jpg,2
1238,3.243742e-05,3.1574033e-05,0.999936,6.401539e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032237.jpg,NEV,ISIC_0032237.jpg,2
1239,0.0002860401,0.0028432885,0.9968707,0.0031082034,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030441.jpg,NEV,ISIC_0030441.jpg,2
1240,9.759478e-06,0.00030497674,0.9996853,0.00031471252,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032108.jpg,NEV,ISIC_0032108.jpg,2
1241,0.00046831658,0.10570988,0.89382184,0.10379124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032764.jpg,NEV,ISIC_0032764.jpg,2
1242,0.0008291666,0.005202247,0.9939686,0.0041031837,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026137.jpg,NEV,ISIC_0026137.jpg,2
