,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
1046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029869.jpg,ISIC_0029869.jpg,NEV,2,0.0005587871,0.00028182543,0.99915946,1.1883876e-06,1.259248e-07,1.0,0.43125057,0.5687494,0.001332192,0.99866784,0.0033677183,0.9966323,0.0005575987,0.0002816995,0.0008405447
1047,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029084.jpg,ISIC_0029084.jpg,NEV,2,0.0046865535,0.006113849,0.9891995,3.310395e-06,1.157816e-06,1.0,0.9086198,0.09138016,0.0014001989,0.9985998,0.003874007,0.996126,0.004683243,0.0061126915,0.010800481
1048,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031790.jpg,ISIC_0031790.jpg,NEV,2,0.0034914736,0.0047983374,0.99171025,1.2932052e-05,1.612765e-06,1.0,0.42614087,0.57385916,0.00068822096,0.9993118,0.018585289,0.98141474,0.0034785415,0.0047967248,0.008289754
1049,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032340.jpg,ISIC_0032340.jpg,NEV,2,0.0033802474,0.07261357,0.9240061,7.5630915e-06,1.4510052e-06,0.99999976,0.0010468373,0.9989531,0.002327045,0.997673,0.09055409,0.9094459,0.0033726844,0.072612114,0.07599366
1050,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028216.jpg,ISIC_0028216.jpg,NEV,2,0.4883309,0.2773403,0.23432876,0.0023141946,5.6246186e-05,0.9976313,0.032958377,0.96704155,0.8106731,0.18932688,0.4458047,0.55419534,0.48601672,0.27728406,0.76330256
1051,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031185.jpg,ISIC_0031185.jpg,NEV,2,0.0022823955,0.0025349492,0.9951826,1.270109e-06,5.470568e-07,1.0,0.42944893,0.57055104,0.0019869134,0.998013,0.007124302,0.9928757,0.0022811254,0.002534402,0.004817426
1052,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031870.jpg,ISIC_0031870.jpg,NEV,2,0.001386364,0.0014134109,0.99720025,7.790491e-06,1.5467403e-07,1.0,0.20519766,0.79480237,0.0025066196,0.9974934,0.0054639857,0.99453604,0.0013785735,0.0014132562,0.0027997494
1053,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034227.jpg,ISIC_0034227.jpg,NEV,2,0.00035079496,0.0056333975,0.9940158,7.2951966e-06,1.5383024e-07,1.0,0.00014318626,0.9998568,0.00086856924,0.9991315,0.023975777,0.9760242,0.00034349976,0.005633244,0.005984187
1054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028356.jpg,ISIC_0028356.jpg,NEV,2,0.0017518089,0.0014867126,0.9967615,4.3971988e-05,3.2769713e-06,0.99999905,0.7823461,0.21765381,0.0008742715,0.9991258,0.0028971995,0.9971028,0.001707837,0.0014834356,0.0032375455
1055,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033165.jpg,ISIC_0033165.jpg,NEV,2,0.01933269,0.11116255,0.86950475,0.00030692414,5.8976834e-06,0.99998915,0.04784098,0.95215905,0.8112874,0.1887126,0.052755825,0.94724417,0.019025765,0.11115665,0.1304844
1056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028319.jpg,ISIC_0028319.jpg,NEV,2,0.018489452,0.12197176,0.85953873,0.008364665,1.1149441e-06,0.99991596,0.43640223,0.56359774,0.007416944,0.99258304,0.13870828,0.86129177,0.010124787,0.121970646,0.14037722
1057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033839.jpg,ISIC_0033839.jpg,NEV,2,0.033990253,0.2337795,0.7322302,8.827673e-05,2.09194e-05,0.997586,0.035033856,0.9649661,0.016127612,0.98387235,0.10650813,0.89349186,0.033901975,0.23375858,0.26535583
1058,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024510.jpg,ISIC_0024510.jpg,NEV,2,0.0024803814,0.03625989,0.9612596,0.00024070781,5.501729e-05,0.99890363,0.0060017263,0.9939983,0.005468927,0.9945311,0.034883223,0.9651168,0.0022396736,0.03620487,0.03764403
1059,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031209.jpg,ISIC_0031209.jpg,NEV,2,0.011233112,0.34592104,0.6428458,0.00032221462,0.006179484,0.97793865,0.018143427,0.9818565,0.008785709,0.9912143,0.44259137,0.55740863,0.0109108975,0.33974156,0.33509284
1060,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032202.jpg,ISIC_0032202.jpg,NEV,2,0.00073004275,0.03039109,0.9688788,4.6121804e-06,0.00023204477,0.99998176,0.00024602778,0.999754,0.0010802601,0.9989197,0.051391214,0.94860876,0.00072543055,0.030159045,0.031102955
1061,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032312.jpg,ISIC_0032312.jpg,NEV,2,0.0057814526,0.009468849,0.9847497,6.016922e-05,2.7982267e-06,0.99999976,0.011811268,0.98818874,0.0014280364,0.998572,0.011476291,0.98852366,0.0057212836,0.00946605,0.015250087
1062,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025060.jpg,ISIC_0025060.jpg,NEV,2,0.0023118665,0.015331718,0.98235637,1.1351055e-06,4.0434123e-05,1.0,0.00045222166,0.9995478,0.00090281176,0.9990972,0.012991231,0.98700875,0.0023107314,0.015291284,0.01764363
1063,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024585.jpg,ISIC_0024585.jpg,NEV,2,0.0011490287,0.006042692,0.9928082,8.065588e-06,6.554886e-06,1.0,9.707754e-05,0.99990296,0.0009904022,0.9990096,0.0047836984,0.99521637,0.001140963,0.0060361368,0.007191777
1064,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031249.jpg,ISIC_0031249.jpg,NEV,2,0.057306975,0.15516007,0.7875329,3.2838023e-05,3.4869665e-06,0.9999939,0.12462575,0.87537426,0.016527232,0.9834728,0.22187178,0.7781282,0.057274137,0.15515658,0.212461
1065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027979.jpg,ISIC_0027979.jpg,NEV,2,0.0049356655,0.0006474864,0.99441683,0.00015952326,1.7980665e-07,0.9999927,0.99923515,0.0007648133,0.005921749,0.9940783,0.007973129,0.99202687,0.004776142,0.0006473066,0.0055758953
1066,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033892.jpg,ISIC_0033892.jpg,NEV,2,0.0017293881,0.014104898,0.98416567,3.744174e-05,1.9693407e-05,0.9999949,0.00042792485,0.9995721,0.00061891804,0.99938107,0.01715875,0.98284125,0.0016919464,0.014085204,0.015829206
1067,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029743.jpg,ISIC_0029743.jpg,NEV,2,0.019042658,0.015787054,0.9651703,1.2197375e-05,1.5589429e-06,1.0,0.7825359,0.21746407,0.0019035283,0.9980965,0.019118078,0.9808819,0.019030461,0.015785495,0.034829676
1068,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024637.jpg,ISIC_0024637.jpg,NEV,2,0.0017168499,0.6945194,0.3037638,2.8666723e-06,0.00012042287,0.6617991,0.00078114687,0.9992188,0.0020761094,0.99792385,0.45860922,0.5413908,0.0017139831,0.694399,0.35803527
1069,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032184.jpg,ISIC_0032184.jpg,NEV,2,0.57324207,0.05375831,0.37299964,0.002376167,6.8104655e-06,0.15915418,0.9952992,0.0047007967,0.09621299,0.9037871,0.042437263,0.95756274,0.5708659,0.0537515,0.21384546
1070,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030662.jpg,ISIC_0030662.jpg,NEV,2,0.0017780341,0.0004969797,0.99772507,3.252378e-06,5.249372e-07,0.9999999,0.8173373,0.1826627,0.0020169301,0.9979831,0.006473618,0.99352646,0.0017747817,0.00049645477,0.0022748113
1071,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031440.jpg,ISIC_0031440.jpg,NEV,2,0.00269665,0.96242625,0.034877136,0.00044608544,0.23096295,0.9994593,0.00041773604,0.99958223,0.022389593,0.9776104,0.95048755,0.049512416,0.0022505648,0.7314633,0.9645822
1072,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029276.jpg,ISIC_0029276.jpg,NEV,2,0.08931597,0.018935053,0.891749,9.0928545e-05,5.203919e-07,1.0,0.7669921,0.23300792,0.03615654,0.96384346,0.027466755,0.9725333,0.08922505,0.018934533,0.108250976
1073,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025119.jpg,ISIC_0025119.jpg,NEV,2,0.00879289,0.5912987,0.39990845,6.532103e-05,0.0017627244,0.9207875,0.033923917,0.96607614,0.008422657,0.99157727,0.102683075,0.89731693,0.008727569,0.58953595,0.52087903
1074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026589.jpg,ISIC_0026589.jpg,NEV,2,0.01132699,0.007403276,0.9812697,0.00052022195,3.5449026e-05,1.0,0.88882625,0.11117376,0.0024769786,0.997523,0.003670681,0.99632937,0.010806768,0.007367827,0.018730283
1075,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025511.jpg,ISIC_0025511.jpg,NEV,2,0.0025208658,0.2078496,0.7896296,6.404754e-05,0.0037534195,0.9985771,0.0010890035,0.998911,0.0015346229,0.9984654,0.36662441,0.63337564,0.0024568182,0.20409618,0.20894754
1076,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031147.jpg,ISIC_0031147.jpg,NEV,2,0.0009616718,0.0017130137,0.9973253,3.6000017e-06,1.4124971e-06,1.0,0.0096689975,0.99033105,0.0014559854,0.9985441,0.010406334,0.9895936,0.0009580718,0.0017116013,0.0026746988
1077,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027514.jpg,ISIC_0027514.jpg,NEV,2,0.0038625868,0.6998672,0.29627022,0.00015357076,0.18264328,0.9995559,0.0026905546,0.99730945,0.0036111427,0.9963889,0.4134398,0.58656013,0.0037090161,0.5172239,0.7032857
1078,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026328.jpg,ISIC_0026328.jpg,NEV,2,0.0034414604,0.031584017,0.96497446,2.6248958e-06,0.060295857,0.9878114,0.0015517147,0.99844825,0.004684042,0.9953159,0.1345186,0.86548144,0.0034388355,0.02871184,0.022836924
1079,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030615.jpg,ISIC_0030615.jpg,NEV,2,0.40474367,0.13049953,0.46475685,0.019311333,1.2433045e-05,0.9984958,0.9969798,0.0030202328,0.36643088,0.63356906,0.30527836,0.69472164,0.38543233,0.1304871,0.533739
1080,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031137.jpg,ISIC_0031137.jpg,NEV,2,0.0014934523,0.0047360086,0.9937704,2.4501382e-05,0.0001768515,1.0,0.008442848,0.9915571,0.00044745806,0.99955255,0.006994824,0.9930052,0.001468951,0.004559157,0.0062295794
1081,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029273.jpg,ISIC_0029273.jpg,NEV,2,0.00028197814,0.011738573,0.98797953,6.164035e-06,6.5049303e-06,1.0,6.179304e-05,0.99993825,0.0006784047,0.9993216,0.0117686335,0.98823136,0.0002758141,0.011732068,0.012020469
1082,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029307.jpg,ISIC_0029307.jpg,NEV,2,0.004386123,0.0107439,0.98486996,0.0040129567,0.00011320307,0.999967,0.34811205,0.651888,0.0062968326,0.9937032,0.015798049,0.9842019,0.00037316605,0.010630697,0.015097022
1083,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030302.jpg,ISIC_0030302.jpg,NEV,2,0.0024921794,0.004640237,0.9928676,0.00034588345,1.244003e-05,0.9999931,0.70370674,0.29629326,0.0018318607,0.9981681,0.0035389198,0.9964611,0.002146296,0.004627797,0.007125497
1084,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025745.jpg,ISIC_0025745.jpg,NEV,2,0.0008955779,0.005019413,0.9940851,3.742117e-06,2.2862308e-05,1.0,0.001022262,0.9989778,0.00087993394,0.99912006,0.006495128,0.9935049,0.0008918358,0.0049965507,0.0059149265
1085,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034245.jpg,ISIC_0034245.jpg,NEV,2,0.0028494098,0.56407076,0.43307987,1.878638e-05,0.0062082577,0.9730217,0.0581756,0.94182444,0.013891872,0.9861081,0.6163754,0.3836246,0.0028306234,0.5578625,0.5399418
1086,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031636.jpg,ISIC_0031636.jpg,NEV,2,0.014345057,0.005942536,0.97971237,0.00041813386,3.8713205e-07,0.99999905,0.033283744,0.9667163,0.004570307,0.99542964,0.018759312,0.9812407,0.013926923,0.005942149,0.02028668
1087,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028421.jpg,ISIC_0028421.jpg,NEV,2,0.00091455254,0.0031375848,0.9959479,3.4970097e-07,1.823147e-05,0.99999964,0.003985265,0.9960147,0.0016478371,0.99835217,0.015041542,0.9849585,0.0009142028,0.0031193532,0.004051745
1088,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031837.jpg,ISIC_0031837.jpg,NEV,2,0.0011771928,0.008948205,0.9898746,0.0012476452,5.205919e-05,0.99944156,0.0030082376,0.99699175,0.004349913,0.9956501,0.010018795,0.98998123,7.045246e-05,0.008896146,0.009566963
1089,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025225.jpg,ISIC_0025225.jpg,NEV,2,0.0026221343,0.042338595,0.9550392,0.00012456616,0.00011340393,0.99751604,0.0068753064,0.99312466,0.001919102,0.99808085,0.0164227,0.98357725,0.002497568,0.04222519,0.042476833
1090,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024594.jpg,ISIC_0024594.jpg,NEV,2,0.0015973145,0.005861782,0.99254084,7.9311656e-05,1.4725817e-05,0.99999964,0.0041283555,0.9958716,0.0010432195,0.9989568,0.012773732,0.9872263,0.0015180028,0.0058470564,0.007458806
1091,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024728.jpg,ISIC_0024728.jpg,NEV,2,0.0015814377,0.04312287,0.9552957,2.7271594e-06,3.5094188e-06,0.99999833,0.005378539,0.9946215,0.0013474263,0.9986526,0.027941922,0.972058,0.0015787105,0.04311936,0.04470265
1092,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028210.jpg,ISIC_0028210.jpg,NEV,2,0.0035768342,0.080200315,0.91622293,4.0989184e-05,0.006661758,0.9985537,0.010453503,0.9895465,0.0051246528,0.9948754,0.41877723,0.5812228,0.003535845,0.07353856,0.08233076
1093,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031391.jpg,ISIC_0031391.jpg,NEV,2,0.001970555,0.0038818116,0.99414754,4.6481946e-06,1.0686109e-05,1.0,0.0016815643,0.99831843,0.0010514761,0.9989485,0.011346727,0.98865324,0.0019659067,0.0038711256,0.005852461
1094,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033894.jpg,ISIC_0033894.jpg,NEV,2,0.0058773276,0.12736182,0.86676085,0.00013298917,0.012956523,0.99969494,0.001794008,0.998206,0.008304499,0.99169546,0.12963852,0.87036145,0.0057443385,0.1144053,0.1329341
1095,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028157.jpg,ISIC_0028157.jpg,NEV,2,0.0014881918,0.0021040798,0.9964077,6.0587445e-06,5.9207655e-06,0.9999993,0.039690316,0.96030974,0.001060107,0.99893993,0.010651963,0.98934805,0.001482133,0.0020981592,0.003591597
1096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030204.jpg,ISIC_0030204.jpg,NEV,2,0.0039342213,0.0014022889,0.9946635,8.308723e-05,2.0002757e-07,1.0,0.9997429,0.0002570616,0.0030056543,0.9969944,0.015662428,0.9843375,0.003851134,0.0014020889,0.005336523
1097,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026621.jpg,ISIC_0026621.jpg,NEV,2,0.9920814,0.00053684576,0.0073817247,0.9082101,9.544746e-06,0.98524636,0.9890431,0.0109568015,0.85724336,0.14275666,0.10739996,0.89260006,0.083871305,0.00052730105,0.9778646
1098,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030168.jpg,ISIC_0030168.jpg,NEV,2,0.0193194,0.011836766,0.9688439,0.14621125,1.362719e-06,0.999393,0.935369,0.06463096,0.082499295,0.9175007,0.011616952,0.9883831,0.12689185,0.011835404,0.030549109
1099,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031507.jpg,ISIC_0031507.jpg,NEV,2,0.0054869275,0.13675934,0.8577537,6.2152176e-05,0.0005118835,0.99485755,0.5489597,0.4510403,0.0070216926,0.9929783,0.22866769,0.77133226,0.005424775,0.13624746,0.13710386
1100,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027824.jpg,ISIC_0027824.jpg,NEV,2,0.0074756006,0.0024741108,0.9900503,5.040934e-06,9.3095093e-07,1.0,0.79119515,0.2088048,0.0024301775,0.99756986,0.0077662216,0.99223375,0.00747056,0.00247318,0.009949684
1101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030764.jpg,ISIC_0030764.jpg,NEV,2,0.006155043,0.0053475667,0.9884974,6.952178e-06,2.7553238e-05,1.0,0.059137885,0.9408621,0.0009801167,0.99901986,0.002797131,0.9972029,0.0061480906,0.0053200135,0.011502624
1102,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026884.jpg,ISIC_0026884.jpg,NEV,2,0.2060026,0.04962932,0.74436814,0.08384933,8.9810374e-07,1.0,0.99827623,0.0017237917,0.039095424,0.9609046,0.013393883,0.9866062,0.12215326,0.04962842,0.25563186
1103,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030808.jpg,ISIC_0030808.jpg,NEV,2,0.0021356933,0.008142348,0.98972195,1.1421736e-06,3.984427e-06,1.0,0.4482889,0.5517111,0.001573581,0.99842644,0.0132919485,0.98670805,0.002134551,0.008138364,0.010278046
1104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032250.jpg,ISIC_0032250.jpg,NEV,2,0.0035872483,0.008911188,0.9875015,2.8359937e-05,0.00010919003,0.9999988,0.32092127,0.67907876,0.00087018043,0.99912983,0.01077547,0.9892245,0.0035588883,0.008801998,0.012497306
1105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029714.jpg,ISIC_0029714.jpg,NEV,2,0.00066699716,0.0016740337,0.99765897,2.0858643e-06,1.5251776e-05,0.9999999,0.0009634684,0.99903655,0.0007124656,0.99928755,0.003689465,0.99631053,0.0006649113,0.0016587819,0.0023409128
1106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032742.jpg,ISIC_0032742.jpg,NEV,2,0.007374414,0.09059938,0.9020263,2.5602109e-05,0.000115972405,0.9312319,0.00019123992,0.9998087,0.0013821496,0.9986179,0.08031128,0.91968876,0.0073488117,0.090483405,0.02920562
1107,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032217.jpg,ISIC_0032217.jpg,NEV,2,0.0020316863,0.0056280377,0.9923402,3.2784083e-05,0.0003721492,0.99999976,0.01036126,0.9896387,0.0022908235,0.99770916,0.02170418,0.97829586,0.001998902,0.0052558887,0.0076595545
1108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029134.jpg,ISIC_0029134.jpg,NEV,2,0.0019993794,0.0076038525,0.99039674,9.616161e-07,1.2352122e-07,1.0,0.0015048934,0.9984951,0.000790119,0.9992099,0.009381435,0.99061865,0.0019984178,0.007603729,0.009603262
1109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024753.jpg,ISIC_0024753.jpg,NEV,2,0.01004457,0.01792744,0.97202796,1.1723351e-05,0.00014398585,0.99999976,0.049979508,0.9500205,0.0016582711,0.9983417,0.04731875,0.95268124,0.010032847,0.017783454,0.027971804
1110,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031829.jpg,ISIC_0031829.jpg,NEV,2,0.0075865043,0.9075001,0.084913366,0.0002532607,0.05323509,0.9978976,0.00046451268,0.99953556,0.016696231,0.9833038,0.73889095,0.26110905,0.0073332437,0.854265,0.91298425
1111,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032505.jpg,ISIC_0032505.jpg,NEV,2,0.001067158,0.027487876,0.97144496,0.00010876749,1.8275967e-05,0.99993753,4.0060175e-05,0.99995995,0.0012210999,0.9987789,0.015603322,0.98439664,0.0009583905,0.0274696,0.02849257
1112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027968.jpg,ISIC_0027968.jpg,NEV,2,0.000813925,0.004473176,0.9947129,8.579402e-06,6.3371735e-06,1.0,8.5053354e-05,0.9999149,0.0009238106,0.9990761,0.011212315,0.9887877,0.0008053456,0.0044668387,0.005287111
1113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030407.jpg,ISIC_0030407.jpg,NEV,2,0.0009635672,0.014347775,0.98468864,8.161083e-06,2.4030733e-06,1.0,0.0020464035,0.99795353,0.0020390372,0.9979609,0.036980893,0.9630191,0.0009554061,0.014345372,0.01531136
1114,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024956.jpg,ISIC_0024956.jpg,NEV,2,0.034050032,0.020671653,0.9452782,0.0011364927,4.005159e-06,1.0,0.9886053,0.0113947075,0.0069210655,0.9930789,0.012411154,0.9875888,0.03291354,0.020667648,0.054721773
1115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025558.jpg,ISIC_0025558.jpg,NEV,2,0.0041373777,0.0042489106,0.99161375,3.8423004e-05,2.6534635e-05,0.99999094,0.043646634,0.9563534,0.002589533,0.9974105,0.017682243,0.9823178,0.0040989546,0.004222376,0.008377194
1116,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030966.jpg,ISIC_0030966.jpg,NEV,2,0.037795123,0.1855679,0.776637,0.00028132077,0.00039721787,0.99766916,0.02548782,0.9745122,0.124514304,0.8754857,0.3157369,0.68426305,0.037513804,0.18517068,0.22103214
1117,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031839.jpg,ISIC_0031839.jpg,NEV,2,0.005691787,0.82591814,0.1683901,1.9468245e-05,0.0005411505,0.99999356,0.0012062299,0.9987937,0.07453149,0.92546856,0.607568,0.39243194,0.005672319,0.825377,0.83160347
1118,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026732.jpg,ISIC_0026732.jpg,NEV,2,0.004895907,0.0025849561,0.99251914,8.88091e-07,8.598635e-06,0.9999969,0.065512255,0.93448776,0.0012976668,0.9987023,0.0048804427,0.9951196,0.004895019,0.0025763575,0.0074777603
1119,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028923.jpg,ISIC_0028923.jpg,NEV,2,0.048590094,0.5801475,0.37126237,0.00012280322,0.00012925746,0.9430213,0.002422219,0.99757785,0.10140135,0.8985987,0.24766363,0.7523364,0.04846729,0.5800182,0.5717589
1120,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031914.jpg,ISIC_0031914.jpg,NEV,2,0.02903252,0.022512067,0.9484554,9.636036e-07,0.0009299665,0.99999857,0.52673864,0.47326136,0.001379015,0.998621,0.038397413,0.9616025,0.029031556,0.0215821,0.051543176
1121,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026331.jpg,ISIC_0026331.jpg,NEV,2,0.0061963927,0.042961337,0.9508424,5.2751093e-06,2.6561182e-07,1.0,0.0018922079,0.9981078,0.0034907565,0.99650925,0.031134004,0.96886593,0.0061911177,0.042961072,0.04915762
1122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029874.jpg,ISIC_0029874.jpg,NEV,2,0.0005419616,0.010952248,0.98850584,1.1990804e-07,3.529319e-05,1.0,2.9888126e-05,0.9999701,0.0004765935,0.9995234,0.03307384,0.9669262,0.00054184167,0.010916955,0.01149416
1123,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033933.jpg,ISIC_0033933.jpg,NEV,2,0.0013764206,0.02041368,0.9782099,5.123855e-07,1.9681278e-05,0.9999993,0.0060139284,0.993986,0.0014802599,0.9985197,0.14570408,0.85429585,0.0013759083,0.020394,0.021789372
1124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032966.jpg,ISIC_0032966.jpg,NEV,2,0.008876414,0.03543249,0.9556911,2.587769e-06,0.00021895884,1.0,0.019305477,0.98069453,0.001163658,0.99883634,0.08837019,0.91162986,0.008873826,0.035213534,0.0443089
1125,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028905.jpg,ISIC_0028905.jpg,NEV,2,0.011521894,0.08166948,0.9068087,2.316258e-06,6.202813e-06,1.0,0.07848049,0.9215195,0.008364234,0.9916358,0.27315176,0.72684824,0.011519577,0.08166327,0.093191326
