,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1104,0.0035872483,0.008911188,0.9875015,0.012497306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032250.jpg,NEV,ISIC_0032250.jpg,2
1105,0.00066699716,0.0016740337,0.99765897,0.0023409128,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029714.jpg,NEV,ISIC_0029714.jpg,2
1106,0.007374414,0.09059938,0.9020263,0.02920562,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032742.jpg,NEV,ISIC_0032742.jpg,2
1107,0.0020316863,0.0056280377,0.9923402,0.0076595545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032217.jpg,NEV,ISIC_0032217.jpg,2
1108,0.0019993794,0.0076038525,0.99039674,0.009603262,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029134.jpg,NEV,ISIC_0029134.jpg,2
1109,0.01004457,0.01792744,0.97202796,0.027971804,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024753.jpg,NEV,ISIC_0024753.jpg,2
1110,0.008289552336908429,0.49626184120362704,0.4954486064594646,0.854265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031829.jpg,NEV,ISIC_0031829.jpg,2
1111,0.001067158,0.027487876,0.97144496,0.02849257,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032505.jpg,NEV,ISIC_0032505.jpg,2
1112,0.000813925,0.004473176,0.9947129,0.005287111,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027968.jpg,NEV,ISIC_0027968.jpg,2
1113,0.0009635672,0.014347775,0.98468864,0.01531136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030407.jpg,NEV,ISIC_0030407.jpg,2
1114,0.034050032,0.020671653,0.9452782,0.054721773,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024956.jpg,NEV,ISIC_0024956.jpg,2
1115,0.0041373777,0.0042489106,0.99161375,0.008377194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025558.jpg,NEV,ISIC_0025558.jpg,2
1116,0.0,0.3157369,0.68426305,0.22103214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030966.jpg,NEV,ISIC_0030966.jpg,2
1117,0.03594791683623177,0.48173668424114724,0.48231539892262104,0.825377,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031839.jpg,NEV,ISIC_0031839.jpg,2
1118,0.004895907,0.0025849561,0.99251914,0.0074777603,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026732.jpg,NEV,ISIC_0026732.jpg,2
1119,0.04965784778211367,0.4885296795960628,0.46181247262182357,0.5800182,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028923.jpg,NEV,ISIC_0028923.jpg,2
1120,0.02903252,0.022512067,0.9484554,0.051543176,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031914.jpg,NEV,ISIC_0031914.jpg,2
1121,0.0061963927,0.042961337,0.9508424,0.04915762,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026331.jpg,NEV,ISIC_0026331.jpg,2
1122,0.0005419616,0.010952248,0.98850584,0.01149416,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029874.jpg,NEV,ISIC_0029874.jpg,2
1123,0.0013764206,0.02041368,0.9782099,0.021789372,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033933.jpg,NEV,ISIC_0033933.jpg,2
1124,0.008876414,0.03543249,0.9556911,0.0443089,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032966.jpg,NEV,ISIC_0032966.jpg,2
1125,0.011521894,0.08166948,0.9068087,0.093191326,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028905.jpg,NEV,ISIC_0028905.jpg,2
1126,0.20949747092681303,0.387669520916064,0.402833008157123,0.7765108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026347.jpg,NEV,ISIC_0026347.jpg,2
1127,0.6644914,0.0,0.33550858,0.39935958,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033897.jpg,NEV,ISIC_0033897.jpg,2
1128,0.00070295995,0.0009507444,0.9983462,0.0016537905,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024775.jpg,NEV,ISIC_0024775.jpg,2
1129,0.0045394674,0.0032273422,0.99223316,0.007766843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026597.jpg,NEV,ISIC_0026597.jpg,2
1130,0.00084949663,0.009095135,0.9900553,0.00994432,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032054.jpg,NEV,ISIC_0032054.jpg,2
1131,0.4914805007270263,0.018093904205802893,0.4904255950671708,0.5504987,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031317.jpg,NEV,ISIC_0031317.jpg,2
1132,0.001751292120130101,0.49974461119471847,0.49850409668515144,0.6591869,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030001.jpg,NEV,ISIC_0030001.jpg,2
1133,0.032984536,0.04255217,0.9244632,0.07543272,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026382.jpg,NEV,ISIC_0026382.jpg,2
1134,0.4253790039670732,0.14799417499174647,0.4266268210411803,0.5770713,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032387.jpg,NEV,ISIC_0032387.jpg,2
1135,0.0021370258,0.004045157,0.99381787,0.006182134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027227.jpg,NEV,ISIC_0027227.jpg,2
1136,0.002382507,0.0016658622,0.99595165,0.0040483475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027251.jpg,NEV,ISIC_0027251.jpg,2
1137,0.001264835,0.009909581,0.9888256,0.011173785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031490.jpg,NEV,ISIC_0031490.jpg,2
1138,0.00089769193,0.00312767,0.9959746,0.0040253997,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029761.jpg,NEV,ISIC_0029761.jpg,2
1139,0.0008021007,0.0012262956,0.9979716,0.0020284057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028521.jpg,NEV,ISIC_0028521.jpg,2
1140,0.015146646,0.042242732,0.9426107,0.057349026,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027942.jpg,NEV,ISIC_0027942.jpg,2
1141,0.0014835416,0.023386905,0.9751296,0.02486968,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025092.jpg,NEV,ISIC_0025092.jpg,2
1142,0.018257651,0.028928664,0.9528137,0.047186315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026498.jpg,NEV,ISIC_0026498.jpg,2
1143,0.0,0.07540039,0.92459965,0.1282515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026237.jpg,NEV,ISIC_0026237.jpg,2
1144,0.0058741444,0.02425201,0.9698738,0.028962076,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029738.jpg,NEV,ISIC_0029738.jpg,2
1145,0.00079462706,0.002927738,0.99627763,0.0037212968,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032904.jpg,NEV,ISIC_0032904.jpg,2
1146,0.0024787353,0.016121712,0.9813996,0.018600404,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026864.jpg,NEV,ISIC_0026864.jpg,2
1147,0.004048605,0.035034616,0.96091676,0.039031267,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034042.jpg,NEV,ISIC_0034042.jpg,2
1148,0.018654202259975328,0.4844236105820191,0.4969221871580055,0.62107164,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027308.jpg,NEV,ISIC_0027308.jpg,2
1149,0.016626656,0.014644364,0.968729,0.031247854,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024742.jpg,NEV,ISIC_0024742.jpg,2
1150,0.9136331,0.0,0.08636688,0.38729298,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025134.jpg,NEV,ISIC_0025134.jpg,2
1151,0.0,0.090447925,0.9095521,0.29659778,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030699.jpg,NEV,ISIC_0030699.jpg,2
1152,0.0004673026,0.010784501,0.9887482,0.011237383,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028142.jpg,NEV,ISIC_0028142.jpg,2
1153,0.00064308895,0.0036232483,0.9957337,0.0042470098,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026862.jpg,NEV,ISIC_0026862.jpg,2
1154,0.0,0.103204265,0.8967958,0.10574281,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034035.jpg,NEV,ISIC_0034035.jpg,2
1155,0.001122553,0.004283597,0.9945938,0.005406201,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030274.jpg,NEV,ISIC_0030274.jpg,2
1156,0.0016048246,0.033141997,0.9652532,0.03474611,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031843.jpg,NEV,ISIC_0031843.jpg,2
1157,0.0,0.4298559,0.57014406,0.1789332,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025534.jpg,NEV,ISIC_0025534.jpg,2
1158,0.49999327240927843,0.0308431209194856,0.46916360667123597,0.8621606,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031594.jpg,NEV,ISIC_0031594.jpg,2
1159,0.0025386114,0.007515476,0.9899458,0.010053933,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029551.jpg,NEV,ISIC_0029551.jpg,2
1160,0.001230754,0.0034008808,0.9953685,0.0046315193,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025775.jpg,NEV,ISIC_0025775.jpg,2
1161,0.003953179,0.07783115,0.91821563,0.0754838,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032683.jpg,NEV,ISIC_0032683.jpg,2
1162,0.0038328823,0.009508661,0.9866585,0.013325512,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026788.jpg,NEV,ISIC_0026788.jpg,2
1163,0.0,0.079419486,0.92058057,0.16409397,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031567.jpg,NEV,ISIC_0031567.jpg,2
1164,0.0,0.17715138,0.8228487,0.23039532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026133.jpg,NEV,ISIC_0026133.jpg,2
1165,0.0,0.2584027,0.7415973,0.3168041,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025305.jpg,NEV,ISIC_0025305.jpg,2
1166,0.0061815744,0.002025838,0.99179256,0.00820744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032050.jpg,NEV,ISIC_0032050.jpg,2
1167,0.4905487807904759,0.018158059199450544,0.4912931600100734,0.6072968,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028395.jpg,NEV,ISIC_0028395.jpg,2
1168,0.002250568,0.047697607,0.95005184,0.015231013,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029334.jpg,NEV,ISIC_0029334.jpg,2
1169,0.0007006444,0.002693749,0.99660563,0.003391862,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028402.jpg,NEV,ISIC_0028402.jpg,2
1170,0.0,0.82806563,0.17193438,0.4763749,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029532.jpg,NEV,ISIC_0029532.jpg,2
1171,0.04358829,0.00085988996,0.95555186,0.044443846,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027575.jpg,NEV,ISIC_0027575.jpg,2
1172,0.024200987,0.009838564,0.96596044,0.034033,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028338.jpg,NEV,ISIC_0028338.jpg,2
1173,0.0,0.36706436,0.63293564,0.38094532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032706.jpg,NEV,ISIC_0032706.jpg,2
1174,0.0059809242,0.0018229493,0.9921962,0.0078037977,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024434.jpg,NEV,ISIC_0024434.jpg,2
1175,0.08414202,0.007418723,0.9084393,0.09156072,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024474.jpg,NEV,ISIC_0024474.jpg,2
1176,0.0,0.23822021,0.7617798,0.22994518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029661.jpg,NEV,ISIC_0029661.jpg,2
1177,0.98711383,0.0041334275,0.008752815,0.005953133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031192.jpg,NEV,ISIC_0031192.jpg,2
1178,0.0016509539,0.031832665,0.9665164,0.033482075,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027128.jpg,NEV,ISIC_0027128.jpg,2
1179,0.0057649408,0.0024716835,0.9917635,0.008236408,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032889.jpg,NEV,ISIC_0032889.jpg,2
1180,0.033537734,0.018268384,0.9481939,0.05180466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030637.jpg,NEV,ISIC_0030637.jpg,2
1181,0.00039802422,0.022375224,0.97722673,0.022737145,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031364.jpg,NEV,ISIC_0031364.jpg,2
1182,0.019913392,0.066337526,0.9137491,0.0854426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029982.jpg,NEV,ISIC_0029982.jpg,2
1183,0.002345708689709896,0.4988073487136851,0.49884694259660495,0.90773416,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030878.jpg,NEV,ISIC_0030878.jpg,2
1184,0.0,0.32016137,0.67983866,0.12745869,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025404.jpg,NEV,ISIC_0025404.jpg,2
1185,0.0028619748,0.0033805252,0.9937575,0.006242156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026410.jpg,NEV,ISIC_0026410.jpg,2
1186,0.0,0.23879564,0.7612044,0.15160143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027827.jpg,NEV,ISIC_0027827.jpg,2
1187,0.0,0.5078268,0.4921732,0.2916361,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026157.jpg,NEV,ISIC_0026157.jpg,2
1188,0.004473118,0.014752249,0.9807746,0.019225061,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027272.jpg,NEV,ISIC_0027272.jpg,2
1189,0.27852896,0.0,0.721471,0.43005645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025619.jpg,NEV,ISIC_0025619.jpg,2
1190,0.0022720352,0.0017189437,0.996009,0.003991008,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024384.jpg,NEV,ISIC_0024384.jpg,2
1191,0.0,0.08641194,0.9135881,0.24661756,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026065.jpg,NEV,ISIC_0026065.jpg,2
1192,0.070077516,0.0,0.9299225,0.32049158,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024538.jpg,NEV,ISIC_0024538.jpg,2
1193,0.019453904,0.024323814,0.95622236,0.043041945,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032634.jpg,NEV,ISIC_0032634.jpg,2
1194,0.0,0.064208046,0.9357919,0.1297282,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030536.jpg,NEV,ISIC_0030536.jpg,2
1195,0.0014282998,0.0052242274,0.99334747,0.0066521764,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026317.jpg,NEV,ISIC_0026317.jpg,2
1196,0.031941505850495495,0.48591623337217826,0.48214226077732625,0.793908,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025942.jpg,NEV,ISIC_0025942.jpg,2
1197,0.005841533,0.00565172,0.9885068,0.011469364,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027553.jpg,NEV,ISIC_0027553.jpg,2
1198,0.007972715,0.0018409315,0.99018633,0.009813666,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027682.jpg,NEV,ISIC_0027682.jpg,2
1199,0.0017461448,0.10857606,0.88967776,0.08992797,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032961.jpg,NEV,ISIC_0032961.jpg,2
1200,0.0,0.2166479,0.7833521,0.13722426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034282.jpg,NEV,ISIC_0034282.jpg,2
1201,0.03265359,0.025078366,0.942268,0.05762446,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024873.jpg,NEV,ISIC_0024873.jpg,2
1202,0.0041984776,0.06341495,0.93238664,0.06636155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025702.jpg,NEV,ISIC_0025702.jpg,2
1203,0.004465286,0.017241674,0.978293,0.02170688,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030222.jpg,NEV,ISIC_0030222.jpg,2
1204,0.006303836,0.015631119,0.9780651,0.021867573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033168.jpg,NEV,ISIC_0033168.jpg,2
1205,0.009185859,0.01919496,0.97161925,0.028359652,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031622.jpg,NEV,ISIC_0031622.jpg,2
1206,0.004876623,0.084370665,0.9107527,0.08924705,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031560.jpg,NEV,ISIC_0031560.jpg,2
1207,0.0,0.4229338,0.5770662,0.35481513,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030906.jpg,NEV,ISIC_0030906.jpg,2
1208,0.008881097,0.0041143056,0.9870046,0.0129655,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032275.jpg,NEV,ISIC_0032275.jpg,2
1209,0.0,0.05871933,0.9412807,0.17797095,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033181.jpg,NEV,ISIC_0033181.jpg,2
1210,0.0016831399,0.004772966,0.99354386,0.0064561367,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032091.jpg,NEV,ISIC_0032091.jpg,2
1211,0.0,0.10807906,0.8919209,0.14987737,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025786.jpg,NEV,ISIC_0025786.jpg,2
1212,0.0009149809,0.0020233616,0.99706167,0.0029368997,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028676.jpg,NEV,ISIC_0028676.jpg,2
1213,0.0056702057,0.0023726255,0.9919572,0.00804162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030997.jpg,NEV,ISIC_0030997.jpg,2
1214,0.018210007,0.023389416,0.95840055,0.041596234,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030429.jpg,NEV,ISIC_0030429.jpg,2
1215,0.050325893,0.0,0.94967407,0.11035788,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032288.jpg,NEV,ISIC_0032288.jpg,2
1216,0.0,0.102427036,0.89757293,0.45672482,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032144.jpg,NEV,ISIC_0032144.jpg,2
1217,0.0,0.05199609,0.94800395,0.105927706,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025566.jpg,NEV,ISIC_0025566.jpg,2
1218,0.0005500860822372778,0.4999513225894115,0.49949859132835117,0.5813237,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024964.jpg,NEV,ISIC_0024964.jpg,2
1219,0.03176551,0.055921767,0.91231275,0.087460935,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031797.jpg,NEV,ISIC_0031797.jpg,2
1220,0.00078791945,0.001716011,0.99749607,0.0025039315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028691.jpg,NEV,ISIC_0028691.jpg,2
1221,0.00054917537,0.086386815,0.91306406,0.08690137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033511.jpg,NEV,ISIC_0033511.jpg,2
1222,0.00214688003739641,0.49881418045178255,0.49903893951082107,0.6340535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029087.jpg,NEV,ISIC_0029087.jpg,2
1223,0.00088443054,0.0017559713,0.9973596,0.0026404262,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029173.jpg,NEV,ISIC_0029173.jpg,2
1224,0.0021011806,0.0041025467,0.99379635,0.0062036514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032155.jpg,NEV,ISIC_0032155.jpg,2
1225,0.80730486,0.06196474,0.13073039,0.01586759,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032082.jpg,NEV,ISIC_0032082.jpg,2
1226,0.0,0.28296477,0.71703523,0.4539202,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032650.jpg,NEV,ISIC_0032650.jpg,2
1227,0.00058748596,0.0023759047,0.9970366,0.0029631853,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026102.jpg,NEV,ISIC_0026102.jpg,2
1228,0.008217164,0.019319825,0.972463,0.027536273,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028823.jpg,NEV,ISIC_0028823.jpg,2
1229,0.000913526,0.0021422645,0.9969441,0.003036797,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026620.jpg,NEV,ISIC_0026620.jpg,2
1230,0.0010956563,0.0018280575,0.9970763,0.002923727,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031516.jpg,NEV,ISIC_0031516.jpg,2
1231,0.042138148,0.06916189,0.8887,0.099852085,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032893.jpg,NEV,ISIC_0032893.jpg,2
1232,0.050913397,0.029941898,0.9191447,0.068219185,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030551.jpg,NEV,ISIC_0030551.jpg,2
1233,0.0,0.16236277,0.8376372,0.34488404,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028378.jpg,NEV,ISIC_0028378.jpg,2
1234,0.0,0.23733741,0.7626626,0.12383777,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033832.jpg,NEV,ISIC_0033832.jpg,2
1235,0.004574535,0.0022818546,0.99314356,0.0068478584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026914.jpg,NEV,ISIC_0026914.jpg,2
1236,0.00072103704,0.0042357906,0.99504316,0.0049557686,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030402.jpg,NEV,ISIC_0030402.jpg,2
1237,0.0018421657,0.002547873,0.99561006,0.0043899417,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025041.jpg,NEV,ISIC_0025041.jpg,2
1238,0.0008644775,0.006596781,0.99253875,0.00746125,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032237.jpg,NEV,ISIC_0032237.jpg,2
1239,0.012153802,0.028070346,0.95977587,0.040066898,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030441.jpg,NEV,ISIC_0030441.jpg,2
1240,0.0004049676,0.005880649,0.9937144,0.006285608,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032108.jpg,NEV,ISIC_0032108.jpg,2
1241,0.0,0.09937931,0.9006207,0.25501543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032764.jpg,NEV,ISIC_0032764.jpg,2
1242,0.0,0.43184826,0.5681517,0.18116558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026137.jpg,NEV,ISIC_0026137.jpg,2
1243,0.008472739,0.050812624,0.9407146,0.05910057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025026.jpg,NEV,ISIC_0025026.jpg,2
1244,0.0011770555,0.004456263,0.9943666,0.005633414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026307.jpg,NEV,ISIC_0026307.jpg,2
1245,0.0,0.08867326,0.91132677,0.2331121,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030733.jpg,NEV,ISIC_0030733.jpg,2
1246,0.005663441,0.08645284,0.90788364,0.09208298,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033580.jpg,NEV,ISIC_0033580.jpg,2
1247,0.0023159978,0.0015518682,0.99613214,0.003863573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026904.jpg,NEV,ISIC_0026904.jpg,2
1248,0.0010567355,0.03771608,0.96122724,0.038772643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030907.jpg,NEV,ISIC_0030907.jpg,2
1249,0.0026905842,0.005627272,0.9916821,0.008317888,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029253.jpg,NEV,ISIC_0029253.jpg,2
1250,0.0005336826,0.0057664295,0.9936999,0.006299019,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031176.jpg,NEV,ISIC_0031176.jpg,2
1251,0.0011636434,0.005255321,0.99358106,0.0064189434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024533.jpg,NEV,ISIC_0024533.jpg,2
1252,0.002773788,0.009096636,0.9881295,0.01186049,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024650.jpg,NEV,ISIC_0024650.jpg,2
