,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
999,0.012147306,0.039503288,0.94834936,0.039875984,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024328.jpg,NEV,ISIC_0024328.jpg,2
1000,3.622794e-05,0.00021225518,0.9997515,0.00020509958,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031463.jpg,NEV,ISIC_0031463.jpg,2
1001,4.9168066e-06,0.00028369532,0.99971145,0.00022500753,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024803.jpg,NEV,ISIC_0024803.jpg,2
1002,9.0519916e-07,1.9992439e-07,0.9999988,4.7683716e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028466.jpg,NEV,ISIC_0028466.jpg,2
1003,6.2023435e-05,1.4365274e-06,0.9999366,6.341934e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025579.jpg,NEV,ISIC_0025579.jpg,2
1004,0.0,0.6591165,0.3408835,0.1868884,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034203.jpg,NEV,ISIC_0034203.jpg,2
1005,0.0010496353,0.0004307284,0.9985196,1.6510487e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030729.jpg,NEV,ISIC_0030729.jpg,2
1006,3.545972e-05,0.10577559,0.89418894,0.09638828,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025463.jpg,NEV,ISIC_0025463.jpg,2
1007,0.18247947498495032,0.4052881589288086,0.412232366086241,0.4426144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027607.jpg,NEV,ISIC_0027607.jpg,2
1008,0.02298391875478544,0.47772200309517004,0.4992940781500445,0.9550743,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031896.jpg,NEV,ISIC_0031896.jpg,2
1009,6.3631733e-06,0.00066040544,0.9993332,0.00066524744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033851.jpg,NEV,ISIC_0033851.jpg,2
1010,0.00017904196,0.022990316,0.9768306,0.023162842,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030820.jpg,NEV,ISIC_0030820.jpg,2
1011,0.002828338,2.4950998e-05,0.99714667,0.0015606284,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031668.jpg,NEV,ISIC_0031668.jpg,2
1012,2.9812834e-06,0.00018083933,0.99981624,0.00017553568,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030136.jpg,NEV,ISIC_0030136.jpg,2
1013,0.38994953,0.0,0.6100505,0.30680907,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031121.jpg,NEV,ISIC_0031121.jpg,2
1014,3.780828e-07,7.768484e-05,0.9999219,4.6014786e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027970.jpg,NEV,ISIC_0027970.jpg,2
1015,0.00046907144,0.00021068424,0.99932015,0.0034760833,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031405.jpg,NEV,ISIC_0031405.jpg,2
1016,3.913608e-07,1.5644203e-07,0.9999995,4.7683716e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029469.jpg,NEV,ISIC_0029469.jpg,2
1017,1.8126858e-06,1.22833135e-05,0.99998593,1.3709068e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030170.jpg,NEV,ISIC_0030170.jpg,2
1018,9.2717535e-05,4.4015236e-05,0.99986327,0.0003349781,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031365.jpg,NEV,ISIC_0031365.jpg,2
1019,0.0037581597,5.48087e-05,0.99618703,0.0037260652,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028529.jpg,NEV,ISIC_0028529.jpg,2
1020,0.00016450376,0.0873426,0.91249293,0.08492088,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025991.jpg,NEV,ISIC_0025991.jpg,2
1021,6.447207e-05,0.00020041135,0.99973506,0.00025957823,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027812.jpg,NEV,ISIC_0027812.jpg,2
1022,0.005139989,0.004739515,0.9901204,0.009099722,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027492.jpg,NEV,ISIC_0027492.jpg,2
1023,1.1970719e-05,4.346905e-06,0.9999838,1.5497208e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034179.jpg,NEV,ISIC_0034179.jpg,2
1024,2.2052194e-05,0.010760782,0.98921716,0.00987649,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032521.jpg,NEV,ISIC_0032521.jpg,2
1025,0.0014375594,0.00026381647,0.9982986,0.0016972423,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027999.jpg,NEV,ISIC_0027999.jpg,2
1026,2.7931705e-05,0.008917232,0.99105495,0.008936584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028313.jpg,NEV,ISIC_0028313.jpg,2
1027,0.0010414508,0.0010447275,0.9979138,0.0019838214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031802.jpg,NEV,ISIC_0031802.jpg,2
1028,2.2543186e-07,3.2311e-07,0.9999994,5.9604645e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028286.jpg,NEV,ISIC_0028286.jpg,2
1029,1.91014e-07,0.00015754164,0.99984217,0.00015723705,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028610.jpg,NEV,ISIC_0028610.jpg,2
1030,0.042410202,0.022918753,0.93467104,0.022091925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030431.jpg,NEV,ISIC_0030431.jpg,2
1031,2.7624071e-06,0.018876996,0.98112017,0.01887983,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027751.jpg,NEV,ISIC_0027751.jpg,2
1032,1.3269416e-06,0.001017588,0.99898106,0.0009962916,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025860.jpg,NEV,ISIC_0025860.jpg,2
1033,0.017153027,0.0,0.982847,0.14672428,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024712.jpg,NEV,ISIC_0024712.jpg,2
1034,5.4029692e-06,0.00016705805,0.9998275,0.00017023087,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029158.jpg,NEV,ISIC_0029158.jpg,2
1035,2.5374095e-06,2.0397079e-06,0.99999547,3.695488e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025652.jpg,NEV,ISIC_0025652.jpg,2
1036,0.00019928224,5.9590084e-06,0.9997948,0.00016182661,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031737.jpg,NEV,ISIC_0031737.jpg,2
1037,0.0004772126,6.4128435e-05,0.99945873,0.0005187392,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033335.jpg,NEV,ISIC_0033335.jpg,2
1038,6.430836e-05,0.03153003,0.96840566,0.031593144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033148.jpg,NEV,ISIC_0033148.jpg,2
1039,5.805686e-05,1.0902528e-05,0.9999311,6.878376e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034251.jpg,NEV,ISIC_0034251.jpg,2
1040,0.0075569213,0.007760063,0.984683,0.0153134465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028853.jpg,NEV,ISIC_0028853.jpg,2
1041,1.6129156e-06,6.1093975e-05,0.9999372,6.258488e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028242.jpg,NEV,ISIC_0028242.jpg,2
1042,0.35833053049861224,0.4251048288776928,0.21656464062369496,0.83510387,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032673.jpg,NEV,ISIC_0032673.jpg,2
1043,9.244701e-05,5.8364516e-05,0.9998491,0.002450347,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025481.jpg,NEV,ISIC_0025481.jpg,2
1044,7.5230623e-06,3.288842e-05,0.9999596,4.041195e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026208.jpg,NEV,ISIC_0026208.jpg,2
1045,0.9781294,0.0,0.02187056,0.15254349,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025492.jpg,NEV,ISIC_0025492.jpg,2
1046,7.730486e-06,5.49179e-07,0.99999166,8.34465e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029869.jpg,NEV,ISIC_0029869.jpg,2
1047,3.589407e-06,0.0003990492,0.9995974,0.00040191412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029084.jpg,NEV,ISIC_0029084.jpg,2
1048,1.2365186e-05,1.640642e-06,0.99998593,1.2516975e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031790.jpg,NEV,ISIC_0031790.jpg,2
1049,2.2737819e-05,5.197591e-05,0.99992526,7.4744225e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032340.jpg,NEV,ISIC_0032340.jpg,2
1050,0.017520705,0.006607996,0.9758714,0.031606972,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028216.jpg,NEV,ISIC_0028216.jpg,2
1051,4.4532356e-07,2.8233586e-07,0.9999993,7.1525574e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031185.jpg,NEV,ISIC_0031185.jpg,2
1052,2.9881385e-06,3.1250029e-06,0.9999939,5.00679e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031870.jpg,NEV,ISIC_0031870.jpg,2
1053,1.343451e-06,1.972112e-06,0.99999666,3.33786e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034227.jpg,NEV,ISIC_0034227.jpg,2
1054,8.647823e-05,2.9183995e-05,0.99988425,0.0017181039,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028356.jpg,NEV,ISIC_0028356.jpg,2
1055,0.0010975731,7.950159e-05,0.99882287,0.0011720061,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033165.jpg,NEV,ISIC_0033165.jpg,2
1056,0.0012464409,3.2410127e-05,0.9987212,0.008487999,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028319.jpg,NEV,ISIC_0028319.jpg,2
1057,0.0,0.1943935,0.8056065,0.36609733,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033839.jpg,NEV,ISIC_0033839.jpg,2
1058,2.4648076e-05,0.00063360954,0.99934167,0.007681012,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024510.jpg,NEV,ISIC_0024510.jpg,2
1059,0.0,0.50556517,0.4944348,0.31622213,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031209.jpg,NEV,ISIC_0031209.jpg,2
1060,1.5701956e-06,0.0039854012,0.99601305,0.00398612,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032202.jpg,NEV,ISIC_0032202.jpg,2
1061,4.6338624e-05,0.00018399433,0.9997696,0.0002195239,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032312.jpg,NEV,ISIC_0032312.jpg,2
1062,3.5049572e-07,2.346947e-05,0.99997616,2.348423e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025060.jpg,NEV,ISIC_0025060.jpg,2
1063,1.72808e-06,2.04462e-05,0.9999778,2.2053719e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024585.jpg,NEV,ISIC_0024585.jpg,2
1064,0.0016105796,0.00043513151,0.99795425,0.0017420053,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031249.jpg,NEV,ISIC_0031249.jpg,2
1065,8.8999084e-05,1.8855299e-05,0.9998921,0.0001026392,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027979.jpg,NEV,ISIC_0027979.jpg,2
1066,1.0533654e-06,1.318067e-05,0.9999857,9.775162e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033892.jpg,NEV,ISIC_0033892.jpg,2
1067,6.979067e-06,3.95104e-06,0.99998903,9.894371e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029743.jpg,NEV,ISIC_0029743.jpg,2
1068,8.2867075e-07,0.0006438314,0.9993554,0.0018117428,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024637.jpg,NEV,ISIC_0024637.jpg,2
1069,0.49246965624140016,0.026955321435993267,0.4805750223226066,0.7660498,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032184.jpg,NEV,ISIC_0032184.jpg,2
1070,5.7478665e-06,3.7386783e-06,0.9999906,9.298325e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030662.jpg,NEV,ISIC_0030662.jpg,2
1071,0.0002857189437247865,0.49972998653677064,0.49998429451950455,0.8689486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031440.jpg,NEV,ISIC_0031440.jpg,2
1072,0.00028676918,5.0940326e-07,0.99971277,0.0002848506,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029276.jpg,NEV,ISIC_0029276.jpg,2
1073,0.0,0.22143564,0.77856433,0.19401234,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025119.jpg,NEV,ISIC_0025119.jpg,2
1074,0.0015720347,2.915682e-05,0.99839884,0.0016005635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026589.jpg,NEV,ISIC_0026589.jpg,2
1075,3.0362762e-06,0.00043078916,0.99956626,0.0004310012,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025511.jpg,NEV,ISIC_0025511.jpg,2
1076,1.3861495e-06,1.9514462e-06,0.99999666,3.33786e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031147.jpg,NEV,ISIC_0031147.jpg,2
1077,0.0,0.3330797,0.6669203,0.18253762,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027514.jpg,NEV,ISIC_0027514.jpg,2
1078,7.678161e-06,0.0029399677,0.9970523,0.0026378632,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026328.jpg,NEV,ISIC_0026328.jpg,2
1079,0.00060152163,0.0009368293,0.9984616,0.003485322,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030615.jpg,NEV,ISIC_0030615.jpg,2
1080,5.46014e-07,2.4555466e-06,0.9999969,1.7881393e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031137.jpg,NEV,ISIC_0031137.jpg,2
1081,4.2529928e-06,0.0017489175,0.9982468,0.0017516613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029273.jpg,NEV,ISIC_0029273.jpg,2
1082,0.00018710826,0.00024478597,0.99956816,0.0083985925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029307.jpg,NEV,ISIC_0029307.jpg,2
1083,1.7361575e-05,6.729843e-05,0.99991524,0.00067806244,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030302.jpg,NEV,ISIC_0030302.jpg,2
1084,1.3780299e-06,5.906962e-06,0.9999926,7.390976e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025745.jpg,NEV,ISIC_0025745.jpg,2
1085,0.0006637074,0.05468317,0.94465303,0.034163,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034245.jpg,NEV,ISIC_0034245.jpg,2
1086,0.0006324752,2.0074951e-05,0.9993474,0.0006020665,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031636.jpg,NEV,ISIC_0031636.jpg,2
1087,7.3914193e-06,1.118734e-05,0.9999814,1.7166138e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028421.jpg,NEV,ISIC_0028421.jpg,2
1088,0.0023564906,0.00061148044,0.9970319,0.002516687,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031837.jpg,NEV,ISIC_0031837.jpg,2
1089,0.0059579378890555895,0.494048671698462,0.4999933904124825,0.48146838,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025225.jpg,NEV,ISIC_0025225.jpg,2
1090,0.00058673543,0.00057849067,0.9988348,0.0011624694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024594.jpg,NEV,ISIC_0024594.jpg,2
1091,2.243546e-06,0.00023120768,0.9997665,0.00023299456,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024728.jpg,NEV,ISIC_0024728.jpg,2
1092,5.3813204e-05,0.0011655677,0.99878067,0.0011960864,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028210.jpg,NEV,ISIC_0028210.jpg,2
1093,7.292772e-06,3.486787e-05,0.9999578,4.172325e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031391.jpg,NEV,ISIC_0031391.jpg,2
1094,2.7694383e-05,0.017073646,0.9828987,0.0072064996,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033894.jpg,NEV,ISIC_0033894.jpg,2
1095,4.597583e-06,1.0510211e-05,0.99998486,1.4781952e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028157.jpg,NEV,ISIC_0028157.jpg,2
1096,8.236387e-07,1.0202964e-07,0.99999905,9.536743e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030204.jpg,NEV,ISIC_0030204.jpg,2
1097,0.9122067,0.00021466387,0.08757865,0.049511015,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026621.jpg,NEV,ISIC_0026621.jpg,2
1098,0.006793944,3.3917215e-05,0.99317217,0.006578028,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030168.jpg,NEV,ISIC_0030168.jpg,2
1099,0.00024184109,0.006237568,0.99352056,0.024301887,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031507.jpg,NEV,ISIC_0031507.jpg,2
1100,3.919387e-05,1.4559005e-05,0.99994624,5.054474e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027824.jpg,NEV,ISIC_0027824.jpg,2
1101,7.829608e-05,0.00043248772,0.9994892,0.00050365925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030764.jpg,NEV,ISIC_0030764.jpg,2
1102,0.0036354947,0.000118668926,0.9962458,0.0037497878,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026884.jpg,NEV,ISIC_0026884.jpg,2
1103,5.7111174e-07,5.1616935e-06,0.9999943,5.4836273e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030808.jpg,NEV,ISIC_0030808.jpg,2
1104,8.120394e-06,0.00012597682,0.9998659,0.00011539459,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032250.jpg,NEV,ISIC_0032250.jpg,2
1105,1.31405895e-05,1.30183e-05,0.9999739,2.1576881e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029714.jpg,NEV,ISIC_0029714.jpg,2
1106,0.00012471077,0.06368905,0.93618625,0.06034088,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032742.jpg,NEV,ISIC_0032742.jpg,2
1107,2.4676421e-05,0.00052576227,0.99944955,0.0005463958,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032217.jpg,NEV,ISIC_0032217.jpg,2
1108,3.1769118e-06,1.7508646e-05,0.99997926,2.0742416e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029134.jpg,NEV,ISIC_0029134.jpg,2
1109,1.1822468e-06,0.00013872549,0.99986005,0.0001398325,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024753.jpg,NEV,ISIC_0024753.jpg,2
1110,0.001951693251530637,0.4985904409056635,0.4994578658428058,0.7001076,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031829.jpg,NEV,ISIC_0031829.jpg,2
1111,2.9993942e-05,0.0068552885,0.99311477,0.00060915947,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032505.jpg,NEV,ISIC_0032505.jpg,2
1112,6.061937e-06,5.1308005e-05,0.99994266,5.733967e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027968.jpg,NEV,ISIC_0027968.jpg,2
1113,4.4007907e-06,0.00074632256,0.9992493,0.0007225871,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030407.jpg,NEV,ISIC_0030407.jpg,2
1114,1.5231589e-05,3.7419816e-06,0.99998105,1.335144e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024956.jpg,NEV,ISIC_0024956.jpg,2
1115,0.00026980657,1.9546324e-05,0.9997106,0.00028043985,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025558.jpg,NEV,ISIC_0025558.jpg,2
1116,0.0014901562,0.036962643,0.9615472,0.03748828,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030966.jpg,NEV,ISIC_0030966.jpg,2
1117,4.5758658e-05,0.0062943907,0.9936599,0.006216347,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031839.jpg,NEV,ISIC_0031839.jpg,2
1118,3.4837265e-06,3.5971136e-06,0.99999297,8.261204e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026732.jpg,NEV,ISIC_0026732.jpg,2
1119,0.00035859877,0.00968674,0.9899546,0.0050153136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028923.jpg,NEV,ISIC_0028923.jpg,2
1120,0.0009347825,0.00010684336,0.99895835,0.0010402203,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031914.jpg,NEV,ISIC_0031914.jpg,2
1121,6.589203e-06,2.1712782e-05,0.99997175,2.7894974e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026331.jpg,NEV,ISIC_0026331.jpg,2
1122,2.0038963e-06,0.00097340817,0.9990245,0.0009753704,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029874.jpg,NEV,ISIC_0029874.jpg,2
1123,3.688436e-06,2.7594053e-05,0.99996877,8.821487e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033933.jpg,NEV,ISIC_0033933.jpg,2
1124,0.00014592975,0.0017436165,0.99811053,0.001886487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032966.jpg,NEV,ISIC_0032966.jpg,2
1125,2.6771057e-05,0.003813419,0.9961598,0.003817439,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028905.jpg,NEV,ISIC_0028905.jpg,2
1126,0.0,0.8709953,0.1290047,0.22279489,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026347.jpg,NEV,ISIC_0026347.jpg,2
1127,0.0,0.1760606,0.82393944,0.39613485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033897.jpg,NEV,ISIC_0033897.jpg,2
1128,2.8501495e-06,1.26607065e-05,0.9999845,1.4424324e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024775.jpg,NEV,ISIC_0024775.jpg,2
1129,2.929768e-07,2.7553168e-07,0.9999995,3.5762787e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026597.jpg,NEV,ISIC_0026597.jpg,2
1130,1.5465123e-06,8.746899e-05,0.99991095,3.4093857e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032054.jpg,NEV,ISIC_0032054.jpg,2
1131,0.0036465172,0.0,0.9963535,0.22127318,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031317.jpg,NEV,ISIC_0031317.jpg,2
1132,0.0,0.21163468,0.78836536,0.3038842,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030001.jpg,NEV,ISIC_0030001.jpg,2
1133,1.35059745e-05,1.0253445e-05,0.9999763,0.0018818974,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026382.jpg,NEV,ISIC_0026382.jpg,2
1134,0.8444309,0.0,0.1555691,0.17131889,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032387.jpg,NEV,ISIC_0032387.jpg,2
1135,2.9521632e-06,7.720867e-06,0.9999893,1.0609627e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027227.jpg,NEV,ISIC_0027227.jpg,2
1136,1.2140903e-05,5.684208e-06,0.9999821,1.7404556e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027251.jpg,NEV,ISIC_0027251.jpg,2
1137,4.5644362e-07,0.00013267739,0.99986684,0.00013291836,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031490.jpg,NEV,ISIC_0031490.jpg,2
1138,7.4030804e-06,6.4770206e-06,0.9999862,1.3709068e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029761.jpg,NEV,ISIC_0029761.jpg,2
1139,1.5144994e-06,1.7180302e-05,0.9999813,1.8715858e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028521.jpg,NEV,ISIC_0028521.jpg,2
1140,1.9647239e-06,1.0335729e-06,0.999997,2.1457672e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027942.jpg,NEV,ISIC_0027942.jpg,2
1141,1.1917994e-06,1.9159008e-06,0.9999969,2.6106834e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025092.jpg,NEV,ISIC_0025092.jpg,2
1142,3.2849255e-06,1.0227687e-05,0.9999864,1.0848045e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026498.jpg,NEV,ISIC_0026498.jpg,2
