,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
1132,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030001.jpg,ISIC_0030001.jpg,NEV,2,2.2826644e-05,0.35330516,0.646672,0.00021222178,0.017892968,0.9505562,0.00021301772,0.99978703,8.223357e-05,0.99991775,0.21163468,0.78836536,0.00018939514,0.3354122,0.3038842
1133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026382.jpg,ISIC_0026382.jpg,NEV,2,1.35059745e-05,1.0253445e-05,0.9999763,2.5947826e-05,0.00025681366,0.9980944,0.036184467,0.9638155,2.6956213e-05,0.99997306,0.058324907,0.94167507,1.2441851e-05,0.0002465602,0.0018818974
1134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032387.jpg,ISIC_0032387.jpg,NEV,2,0.17907466,0.0072155404,0.81370974,3.3067397e-05,0.0021222348,0.9850286,0.43959978,0.56040025,0.8444309,0.1555691,0.46443975,0.53556025,0.1790416,0.0050933054,0.17131889
1135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027227.jpg,ISIC_0027227.jpg,NEV,2,2.9521632e-06,7.720867e-06,0.9999893,1.8427647e-06,1.2940546e-06,0.9999999,0.00039827725,0.9996018,8.695679e-06,0.9999913,0.0068453043,0.99315476,1.1093985e-06,6.4268124e-06,1.0609627e-05
1136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027251.jpg,ISIC_0027251.jpg,NEV,2,1.2140903e-05,5.684208e-06,0.9999821,1.0511002e-05,4.4868166e-06,0.9999995,0.4455784,0.5544216,8.428859e-06,0.99999154,0.0036570306,0.99634296,1.6299009e-06,1.1973916e-06,1.7404556e-05
1137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031490.jpg,ISIC_0031490.jpg,NEV,2,4.5644362e-07,0.00013267739,0.99986684,2.3189335e-05,4.5909887e-06,0.99999976,0.24992113,0.75007886,1.21284165e-05,0.99998784,0.050448522,0.94955146,2.2732891e-05,0.00012808641,0.00013291836
1138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029761.jpg,ISIC_0029761.jpg,NEV,2,7.4030804e-06,6.4770206e-06,0.9999862,9.4746785e-05,7.568525e-05,0.9999999,0.0027630157,0.99723697,2.547363e-06,0.9999975,0.005530423,0.9944695,8.73437e-05,6.920823e-05,1.3709068e-05
1139,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028521.jpg,ISIC_0028521.jpg,NEV,2,1.5144994e-06,1.7180302e-05,0.9999813,3.5340932e-07,5.435272e-05,1.0,0.011457818,0.9885422,2.6527994e-06,0.9999974,0.007350522,0.9926495,1.1610902e-06,3.7172416e-05,1.8715858e-05
1140,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027942.jpg,ISIC_0027942.jpg,NEV,2,1.9647239e-06,1.0335729e-06,0.999997,1.2796417e-05,5.061082e-05,0.9999949,0.027129738,0.9728703,5.1887273e-06,0.99999475,0.06677196,0.9332281,1.0831693e-05,4.9577247e-05,2.1457672e-06
1141,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025092.jpg,ISIC_0025092.jpg,NEV,2,1.1917994e-06,1.9159008e-06,0.9999969,2.9218074e-06,7.1075505e-05,0.9999708,0.0009380883,0.9990619,5.4483794e-06,0.9999945,0.048673745,0.9513262,1.7300081e-06,6.915961e-05,2.6106834e-05
1142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026498.jpg,ISIC_0026498.jpg,NEV,2,3.2849255e-06,1.0227687e-05,0.9999864,5.6049007e-06,1.144903e-05,0.99999726,0.42070052,0.57929945,3.797003e-06,0.9999962,0.030083148,0.9699168,2.3199752e-06,1.2213432e-06,1.0848045e-05
1143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026237.jpg,ISIC_0026237.jpg,NEV,2,6.6334476e-05,0.0026391419,0.9972945,4.8930974e-07,0.0071904142,0.99999607,0.0799413,0.9200587,3.7746937e-05,0.9999622,0.12327551,0.87672454,6.584517e-05,0.0045512724,0.0027015805
1144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029738.jpg,ISIC_0029738.jpg,NEV,2,0.0005989477,0.006297542,0.99310356,3.9978028e-07,0.00070937764,0.9998987,0.0059135687,0.9940864,5.1329994e-06,0.9999949,0.042343494,0.95765644,0.0005985479,0.005588164,0.0067951083
1145,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032904.jpg,ISIC_0032904.jpg,NEV,2,1.5716888e-07,1.7227721e-06,0.9999982,2.0885732e-06,1.4812225e-05,1.0,0.0040474967,0.9959525,1.7572102e-05,0.9999825,0.031528518,0.9684715,1.9314043e-06,1.3089453e-05,1.7881393e-06
1146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026864.jpg,ISIC_0026864.jpg,NEV,2,1.1815457e-05,2.750744e-05,0.99996066,4.7467513e-08,2.8579385e-05,0.9999981,0.073883556,0.9261164,7.637667e-06,0.9999924,0.012510943,0.98748904,1.1767989e-05,1.071945e-06,3.7431717e-05
1147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034042.jpg,ISIC_0034042.jpg,NEV,2,0.00055741484,0.0017723894,0.9976701,2.2379512e-05,6.9514484e-05,0.99999225,0.0076215235,0.9923785,0.00081764295,0.9991824,0.09403723,0.90596277,0.00053503533,0.0017028749,0.0023221374
1148,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027308.jpg,ISIC_0027308.jpg,NEV,2,0.002378489,0.12123458,0.876387,0.002237728,0.16423573,0.8826754,0.025745077,0.97425497,0.0018296377,0.9981704,0.32279542,0.6772046,0.00014076079,0.043001145,0.0062884092
1149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024742.jpg,ISIC_0024742.jpg,NEV,2,0.003342421,0.03422617,0.96243143,0.00020242028,0.00024405589,0.9861647,0.60270244,0.3972975,0.00032297242,0.99967706,0.041548137,0.9584518,0.0031400006,0.033982117,0.023733258
1150,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025134.jpg,ISIC_0025134.jpg,NEV,2,0.7581459,0.0069814706,0.23487264,0.045629147,1.0844177e-05,0.8943941,0.99947554,0.00052448385,0.07023378,0.9297662,0.03553387,0.9644661,0.7125168,0.0069706263,0.65952146
1151,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030699.jpg,ISIC_0030699.jpg,NEV,2,0.0004867785,0.07761409,0.9218992,1.5358355e-05,0.0009445151,0.9999505,0.015237613,0.98476243,0.0589885,0.9410114,0.16680893,0.8331911,0.00047142015,0.076669574,0.07805133
1152,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028142.jpg,ISIC_0028142.jpg,NEV,2,3.8864653e-07,0.00064614235,0.99935347,7.6062713e-07,0.00035033486,0.9999976,0.0017952218,0.9982048,1.2385332e-06,0.9999988,0.016398994,0.98360103,3.719806e-07,0.0002958075,0.0006441474
1153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026862.jpg,ISIC_0026862.jpg,NEV,2,3.2185167e-06,6.042888e-05,0.99993634,2.054637e-06,0.00020544385,0.99942434,0.006681736,0.9933182,4.9608643e-05,0.9999504,0.01980145,0.98019856,1.1638797e-06,0.00014501497,0.0005120039
1154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034035.jpg,ISIC_0034035.jpg,NEV,2,0.00038069845,0.12540536,0.87421393,4.679575e-05,0.00010205909,0.9983382,0.012486296,0.9875137,1.2611732e-05,0.99998736,0.13098015,0.86901987,0.0003339027,0.1253033,0.12412429
1155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030274.jpg,ISIC_0030274.jpg,NEV,2,6.411208e-06,0.0001351302,0.9998584,8.3247704e-07,2.0001084e-05,0.99999976,0.00018507021,0.9998149,4.432202e-06,0.9999956,0.002488078,0.99751186,5.578731e-06,0.00011512912,0.00014138222
1156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031843.jpg,ISIC_0031843.jpg,NEV,2,5.50905e-07,0.0013873857,0.99861205,5.113475e-06,7.050051e-05,0.99998784,0.011900478,0.9880995,2.6968659e-05,0.99997306,0.07998873,0.92001134,4.5625698e-06,0.0013168851,0.0013757944
1157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025534.jpg,ISIC_0025534.jpg,NEV,2,0.00050659245,0.096221924,0.90327144,5.175187e-06,0.005165079,0.9999502,0.011456493,0.9885435,7.833055e-05,0.9999217,0.078892514,0.92110753,0.00050141726,0.091056846,0.096678734
1158,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031594.jpg,ISIC_0031594.jpg,NEV,2,0.6374523,4.4933226e-06,0.36254323,0.9703602,0.00015371827,0.8510255,0.9987563,0.0012437025,0.15930234,0.84069765,0.093367785,0.9066322,0.33290792,0.00014922494,0.4884823
1159,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029551.jpg,ISIC_0029551.jpg,NEV,2,1.10720675e-05,0.00025973198,0.9997292,5.293486e-07,1.3758211e-05,0.9999908,0.008623331,0.99137664,1.4708755e-06,0.99999857,0.035162847,0.9648372,1.0542719e-05,0.00024597376,0.0002616048
1160,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025775.jpg,ISIC_0025775.jpg,NEV,2,4.10837e-05,3.1249136e-05,0.99992764,4.1515527e-06,1.1545765e-06,0.99999976,0.0021413807,0.9978586,2.6597431e-06,0.9999974,0.0036783763,0.9963217,3.6932146e-05,3.009456e-05,7.212162e-05
1161,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032683.jpg,ISIC_0032683.jpg,NEV,2,0.0014690232,0.952328,0.046202958,5.1777414e-07,0.23444404,0.8957919,0.0020897773,0.9979102,1.5057496e-05,0.999985,0.30251852,0.69748145,0.0014685054,0.717884,0.84958893
1162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026788.jpg,ISIC_0026788.jpg,NEV,2,0.0026346745,0.011619565,0.9857458,0.0009623853,0.00020177341,0.9998281,0.017739855,0.98226017,1.3349477e-05,0.99998665,0.02329815,0.97670186,0.0016722892,0.011417791,0.014082313
1163,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031567.jpg,ISIC_0031567.jpg,NEV,2,0.00017199133,0.03155037,0.9682776,2.2790171e-05,0.07701613,0.9999875,0.023583425,0.9764166,0.000113548806,0.9998864,0.34939373,0.6506063,0.00014920115,0.04546576,0.03170991
1164,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026133.jpg,ISIC_0026133.jpg,NEV,2,0.0004029323,0.0035726973,0.99602425,3.7892727e-07,0.0011227257,0.99997675,0.0011232547,0.99887675,9.17723e-05,0.9999082,0.27340257,0.7265974,0.00040255336,0.0024499716,0.003952503
1165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025305.jpg,ISIC_0025305.jpg,NEV,2,0.00014307207,0.0034692322,0.9963876,1.8519948e-05,0.0902449,0.99431944,0.0059200167,0.99408,0.00011227167,0.9998877,0.22841172,0.7715883,0.00012455213,0.08677567,0.002068162
1166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032050.jpg,ISIC_0032050.jpg,NEV,2,2.2526056e-05,3.0296876e-06,0.9999745,1.5816388e-05,2.9191558e-05,1.0,0.8508117,0.14918824,5.017117e-06,0.999995,0.0045182435,0.9954817,6.709668e-06,2.6161872e-05,2.5510788e-05
1167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028395.jpg,ISIC_0028395.jpg,NEV,2,0.05996319,0.00012679824,0.93990993,0.7238258,8.033476e-05,0.9970283,0.9957035,0.0042964327,0.052110747,0.9478893,0.043877423,0.9561225,0.66386265,4.6463487e-05,0.057118356
1168,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029334.jpg,ISIC_0029334.jpg,NEV,2,1.8535346e-05,0.016602647,0.9833788,1.7537697e-05,0.0058696102,0.9999902,0.0036355632,0.9963644,6.4101732e-06,0.99999356,0.1021294,0.89787054,9.976484e-07,0.010733036,0.016611397
1169,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028402.jpg,ISIC_0028402.jpg,NEV,2,6.347355e-06,7.794989e-05,0.9999157,2.3607767e-07,5.7733847e-05,1.0,0.0019276977,0.99807227,8.5409323e-07,0.99999917,0.0030118877,0.9969881,6.1112773e-06,2.021604e-05,8.428097e-05
1170,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029532.jpg,ISIC_0029532.jpg,NEV,2,0.00011692999,0.975874,0.02400909,2.0285202e-06,0.00029810367,0.095195495,0.0009733954,0.99902666,0.00030840686,0.9996916,0.87559664,0.12440331,0.000114901464,0.9755759,0.07118641
1171,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027575.jpg,ISIC_0027575.jpg,NEV,2,4.863845e-05,1.2744185e-07,0.99995124,0.0014605353,1.4748191e-05,0.9992223,0.9991714,0.0008286103,1.0145227e-05,0.99998987,0.003271671,0.9967283,0.0014118969,1.46207485e-05,0.0007289648
1172,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028338.jpg,ISIC_0028338.jpg,NEV,2,0.33516786,0.0017901695,0.6630419,5.6232415e-07,7.111662e-06,0.999418,0.75631076,0.24368924,9.314487e-05,0.9999069,0.04958733,0.95041263,0.3351673,0.0017830578,0.33637613
1173,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032706.jpg,ISIC_0032706.jpg,NEV,2,0.00020790806,0.012264097,0.987528,0.00036924356,0.00077750866,0.99928015,0.16868907,0.8313109,0.00014668451,0.99985325,0.23362614,0.7663739,0.0001613355,0.011486588,0.011752129
1174,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024434.jpg,ISIC_0024434.jpg,NEV,2,1.409878e-06,6.444764e-08,0.99999845,1.3675928e-05,1.3609135e-05,1.0,0.063257895,0.9367421,4.2193715e-06,0.9999958,0.0069199284,0.9930801,1.226605e-05,1.3544687e-05,1.5497208e-06
1175,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024474.jpg,ISIC_0024474.jpg,NEV,2,0.0013324823,4.8884785e-06,0.9986626,0.00014683396,1.4607501e-05,0.99873716,0.6232175,0.37678248,0.00027476755,0.99972516,0.015784308,0.9842157,0.0011856484,9.719022e-06,7.456541e-05
1176,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029661.jpg,ISIC_0029661.jpg,NEV,2,0.001182932,0.026730536,0.97208655,0.00011306724,0.03347103,0.022467932,0.224565,0.77543503,0.0013901792,0.9986098,0.35334563,0.6466543,0.0010698648,0.0067404937,0.94961864
1177,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031192.jpg,ISIC_0031192.jpg,NEV,2,0.98369265,8.161524e-05,0.016225806,0.9958501,0.00042914218,0.0015727062,0.9999014,9.855941e-05,0.990686,0.0093140155,0.2966414,0.70335865,0.01215744,0.00034752695,0.0146531
1178,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027128.jpg,ISIC_0027128.jpg,NEV,2,4.1900727e-05,0.060575057,0.93938303,3.040274e-06,0.00011558489,0.9999838,0.00018323795,0.99981683,4.8975835e-06,0.9999951,0.013069967,0.98693,3.8860453e-05,0.060459472,0.060600758
1179,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032889.jpg,ISIC_0032889.jpg,NEV,2,2.5318059e-05,1.1343801e-06,0.99997354,2.3613296e-05,1.773229e-05,0.9999949,0.7005237,0.2994763,1.0247278e-05,0.99998975,0.0036882274,0.9963117,1.7047623e-06,1.659791e-05,2.1338463e-05
1180,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030637.jpg,ISIC_0030637.jpg,NEV,2,2.0073934e-05,7.075006e-07,0.99997926,8.892493e-05,1.4485438e-05,0.99870133,0.9328643,0.067135714,0.021737901,0.97826207,0.036595445,0.96340454,6.885099e-05,1.3777938e-05,0.0012779236
1181,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031364.jpg,ISIC_0031364.jpg,NEV,2,1.5981232e-06,0.0015450151,0.9984534,2.027699e-07,0.00083148095,0.9999316,0.00020206373,0.999798,1.1476088e-06,0.9999988,0.06479363,0.9352064,1.3953533e-06,0.0007135342,0.0014781952
1182,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029982.jpg,ISIC_0029982.jpg,NEV,2,0.0009826198,0.23176199,0.76725537,6.1647756e-06,0.0023946613,0.96428716,0.0027202968,0.99727964,5.436506e-05,0.99994564,0.46676698,0.533233,0.00097645505,0.22936733,0.1970318
1183,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030878.jpg,ISIC_0030878.jpg,NEV,2,3.2059663e-06,0.9751991,0.024797663,3.4282964e-06,0.014038876,0.9999201,7.82362e-05,0.9999218,1.1991084e-05,0.99998796,0.3383303,0.6616697,2.2233007e-07,0.96116024,0.97512245
1184,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025404.jpg,ISIC_0025404.jpg,NEV,2,0.006764793,0.53747475,0.45576045,7.005675e-07,0.0009305085,0.9941683,0.0007002101,0.99929976,1.6053535e-06,0.99999845,0.3895107,0.6104893,0.0067640925,0.53654426,0.5384078
1185,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026410.jpg,ISIC_0026410.jpg,NEV,2,2.3044271e-05,5.926719e-06,0.99997103,2.660971e-06,6.6121593e-06,0.9999933,0.021335686,0.9786643,6.3451803e-06,0.9999937,0.0034492952,0.9965507,2.03833e-05,6.854402e-07,2.2292137e-05
1186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027827.jpg,ISIC_0027827.jpg,NEV,2,7.0238357e-06,0.0027716404,0.99722135,1.5790847e-06,0.0012293672,0.9997727,0.0033937257,0.99660623,6.771147e-05,0.9999323,0.45862943,0.54137063,5.444751e-06,0.0015422732,0.0025513768
1187,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026157.jpg,ISIC_0026157.jpg,NEV,2,0.0003543217,0.020001909,0.97964376,6.882246e-06,0.039972067,0.99974686,0.006941274,0.9930587,0.000106272375,0.99989367,0.86712086,0.13287914,0.00034743946,0.019970158,0.020103097
1188,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027272.jpg,ISIC_0027272.jpg,NEV,2,9.734989e-07,1.2564745e-05,0.9999865,3.173272e-05,0.0014912196,0.99999475,0.014298793,0.9857012,1.3632177e-05,0.9999864,0.018626308,0.9813737,3.0759224e-05,0.0014786549,8.225441e-06
1189,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025619.jpg,ISIC_0025619.jpg,NEV,2,1.5297426e-06,8.661648e-08,0.99999833,0.0017054488,1.3210899e-06,0.9999603,0.994238,0.0057619507,0.00034842183,0.99965155,0.048966568,0.95103335,0.0017039191,1.2344734e-06,3.8027763e-05
1190,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024384.jpg,ISIC_0024384.jpg,NEV,2,3.664201e-05,6.991963e-06,0.99995637,5.958951e-06,2.0806388e-05,1.0,0.4523529,0.5476471,1.3645328e-05,0.9999864,0.008880789,0.9911192,3.068306e-05,1.3814426e-05,4.36306e-05
1191,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026065.jpg,ISIC_0026065.jpg,NEV,2,7.660215e-05,0.00012229204,0.9998011,0.0034192414,6.81889e-05,0.98381996,0.997971,0.0020290427,0.0067812386,0.9932187,0.16997649,0.8300235,0.0033426392,5.410314e-05,0.015981138
1192,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024538.jpg,ISIC_0024538.jpg,NEV,2,0.35619444,6.627582e-05,0.6437392,0.0015444689,6.941002e-05,0.99972767,0.9566844,0.0433156,0.0021990319,0.997801,0.21508515,0.78491485,0.35464996,3.134206e-06,0.35598844
1193,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032634.jpg,ISIC_0032634.jpg,NEV,2,0.0003485263,0.00024568939,0.99940586,0.00052290095,7.95869e-05,0.9998492,0.3484415,0.65155846,0.062753916,0.937246,0.078145325,0.9218546,0.00017437467,0.00016610249,0.00044333935
1194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030536.jpg,ISIC_0030536.jpg,NEV,2,0.00019079533,0.0035967,0.9962125,8.995435e-05,0.00016676118,0.99696904,0.48288262,0.5171174,0.00040506537,0.999595,0.07227198,0.92772806,0.000100840974,0.0034299388,0.00075656176
1195,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026317.jpg,ISIC_0026317.jpg,NEV,2,3.2322557e-06,4.262862e-05,0.9999541,1.7086266e-05,0.00042749467,0.9999366,0.0012803186,0.9987197,5.1927914e-06,0.99999475,0.015253161,0.9847468,1.385401e-05,0.00038486606,1.7523766e-05
1196,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025942.jpg,ISIC_0025942.jpg,NEV,2,0.0038427608,0.07865815,0.9174991,0.000499183,0.10970903,0.99991655,0.016079878,0.98392016,0.0020984367,0.99790156,0.57561564,0.4243844,0.0033435777,0.031050883,0.08241743
1197,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027553.jpg,ISIC_0027553.jpg,NEV,2,2.261554e-05,1.0199973e-05,0.9999671,1.1842176e-06,8.919019e-06,0.99884677,0.07121319,0.92878675,7.9991e-05,0.99992,0.008220207,0.99177974,2.1431322e-05,1.2809542e-06,0.0011203289
1198,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027682.jpg,ISIC_0027682.jpg,NEV,2,0.00071901147,4.5098655e-05,0.99923587,2.9316043e-06,1.1520288e-05,0.99999845,0.6233477,0.37665236,2.1850998e-05,0.9999782,0.008398324,0.99160165,0.00071607984,3.3578366e-05,0.0007625818
1199,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032961.jpg,ISIC_0032961.jpg,NEV,2,5.1104316e-06,0.059924617,0.9400703,6.539125e-07,0.0023666462,0.9999933,0.00037397366,0.99962604,3.5934368e-06,0.9999964,0.13453382,0.8654662,4.456519e-06,0.05755797,0.059923053
1200,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034282.jpg,ISIC_0034282.jpg,NEV,2,0.00034481214,0.2924862,0.707169,4.215655e-06,0.0014072492,0.995856,0.0019136008,0.99808645,1.9067356e-05,0.9999809,0.13820158,0.8617984,0.00034059648,0.29107895,0.288687
1201,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024873.jpg,ISIC_0024873.jpg,NEV,2,0.0006865392,0.0007199478,0.9985935,1.7911992e-05,0.000500005,0.9999943,0.15765488,0.8423452,0.00088342547,0.9991166,0.01099731,0.9890027,0.0006686272,0.00021994283,0.0014007688
1202,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025702.jpg,ISIC_0025702.jpg,NEV,2,7.905092e-05,0.0053751757,0.9945457,7.1912094e-05,0.00019361945,0.97739273,0.020837476,0.9791626,9.008019e-05,0.9999099,0.14884397,0.851156,7.1388276e-06,0.005181556,0.017152965
1203,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030222.jpg,ISIC_0030222.jpg,NEV,2,2.0773381e-05,0.0008493567,0.99912995,3.1566327e-05,8.957533e-05,0.9974885,0.0006883039,0.9993117,2.1820906e-06,0.99999785,0.007588114,0.9924119,1.0792946e-05,0.00075978134,0.0016414523
1204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033168.jpg,ISIC_0033168.jpg,NEV,2,0.0012229241,0.00034508583,0.998432,9.289526e-05,0.00037964885,0.9926118,0.30614355,0.6938565,0.00032645476,0.9996736,0.06724193,0.9327581,0.0011300289,3.456301e-05,0.005820155
1205,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031622.jpg,ISIC_0031622.jpg,NEV,2,0.00019108775,3.800098e-05,0.99977094,3.967414e-07,5.5441164e-05,0.99999845,0.005859252,0.9941407,3.2520147e-05,0.99996746,0.12272742,0.87727255,0.000190691,1.7440183e-05,0.00022751093
1206,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031560.jpg,ISIC_0031560.jpg,NEV,2,8.444133e-05,0.0012412183,0.9986744,3.532008e-06,4.0415463e-05,0.99986804,0.3529914,0.64700866,3.2767653e-06,0.9999968,0.05736608,0.942634,8.0909325e-05,0.0012008029,0.0011936426
1207,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030906.jpg,ISIC_0030906.jpg,NEV,2,0.027361766,0.018713346,0.95392495,0.28902525,0.021429835,0.92159295,0.000844397,0.99915564,0.38080966,0.61919034,0.44311613,0.5568839,0.2616635,0.0027164891,0.032332003
1208,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032275.jpg,ISIC_0032275.jpg,NEV,2,0.00018349571,6.2729223e-06,0.99981016,4.6411164e-06,2.5024465e-06,0.9999981,0.9891472,0.010852865,0.000890636,0.9991093,0.009331411,0.9906686,0.00017885459,3.7704758e-06,0.00018793344
1209,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033181.jpg,ISIC_0033181.jpg,NEV,2,0.00039880734,0.004078237,0.995523,0.0001242757,0.0013118928,0.6403926,0.51951903,0.480481,7.890504e-05,0.9999211,0.065775365,0.9342246,0.00027453166,0.0027663442,0.35513037
1210,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032091.jpg,ISIC_0032091.jpg,NEV,2,2.5996267e-06,5.907552e-06,0.9999914,2.9890975e-07,1.3510264e-06,1.0,0.00036915982,0.9996308,9.411378e-06,0.9999906,0.004753494,0.99524647,2.300717e-06,4.5565257e-06,8.583069e-06
1211,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025786.jpg,ISIC_0025786.jpg,NEV,2,0.00012255333,0.0038924592,0.99598503,0.00063372764,0.004890085,0.99982506,0.04458346,0.95541656,3.0124347e-05,0.99996984,0.16541977,0.83458024,0.0005111743,0.000997626,0.0038400292
