,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1033,0.48163797318920987,0.05564897457073024,0.4627130522400599,0.34264243,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024712.jpg,NEV,ISIC_0024712.jpg,2
1034,0.00090495835,0.016763963,0.98233104,0.017668843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029158.jpg,NEV,ISIC_0029158.jpg,2
1035,0.0021650991,0.0023270694,0.99550784,0.0044921637,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025652.jpg,NEV,ISIC_0025652.jpg,2
1036,0.046737522,0.0,0.9532625,0.14620107,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031737.jpg,NEV,ISIC_0031737.jpg,2
1037,0.0036565266,0.008702747,0.9876408,0.012267172,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033335.jpg,NEV,ISIC_0033335.jpg,2
1038,0.0019978236,0.026745023,0.97125715,0.02874285,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033148.jpg,NEV,ISIC_0033148.jpg,2
1039,0.010667808,0.0,0.9893322,0.08699167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034251.jpg,NEV,ISIC_0034251.jpg,2
1040,0.023646794,0.0056955125,0.97065765,0.029342353,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028853.jpg,NEV,ISIC_0028853.jpg,2
1041,0.0012898921,0.028760627,0.9699495,0.030050397,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028242.jpg,NEV,ISIC_0028242.jpg,2
1042,0.29096007662707146,0.3980294742097233,0.3110104491632053,0.72294986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032673.jpg,NEV,ISIC_0032673.jpg,2
1043,0.011123041,0.004881452,0.9839955,0.014569759,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025481.jpg,NEV,ISIC_0025481.jpg,2
1044,0.00099048,0.0022611679,0.9967483,0.0032516718,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026208.jpg,NEV,ISIC_0026208.jpg,2
1045,0.8965165,0.0,0.10348346,0.13707978,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025492.jpg,NEV,ISIC_0025492.jpg,2
1046,0.0005587871,0.00028182543,0.99915946,0.0008405447,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029869.jpg,NEV,ISIC_0029869.jpg,2
1047,0.0046865535,0.006113849,0.9891995,0.010800481,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029084.jpg,NEV,ISIC_0029084.jpg,2
1048,0.0034914736,0.0047983374,0.99171025,0.008289754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031790.jpg,NEV,ISIC_0031790.jpg,2
1049,0.0,0.09055409,0.9094459,0.07599366,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032340.jpg,NEV,ISIC_0032340.jpg,2
1050,0.292098035562017,0.3484400025877855,0.3594619618501974,0.48601672,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028216.jpg,NEV,ISIC_0028216.jpg,2
1051,0.0022823955,0.0025349492,0.9951826,0.004817426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031185.jpg,NEV,ISIC_0031185.jpg,2
1052,0.001386364,0.0014134109,0.99720025,0.0027997494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031870.jpg,NEV,ISIC_0031870.jpg,2
1053,0.00035079496,0.0056333975,0.9940158,0.005984187,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034227.jpg,NEV,ISIC_0034227.jpg,2
1054,0.0017518089,0.0014867126,0.9967615,0.0032375455,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028356.jpg,NEV,ISIC_0028356.jpg,2
1055,0.0,0.052755825,0.94724417,0.1304844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033165.jpg,NEV,ISIC_0033165.jpg,2
1056,0.0,0.13870828,0.86129177,0.14037722,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028319.jpg,NEV,ISIC_0028319.jpg,2
1057,0.017538096868758724,0.483066121436028,0.4993957816952133,0.26535583,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033839.jpg,NEV,ISIC_0033839.jpg,2
1058,0.0024803814,0.03625989,0.9612596,0.03764403,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024510.jpg,NEV,ISIC_0024510.jpg,2
1059,0.009111740341136083,0.49309435754649217,0.4977939021123718,0.33509284,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031209.jpg,NEV,ISIC_0031209.jpg,2
1060,0.00073004275,0.03039109,0.9688788,0.031102955,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032202.jpg,NEV,ISIC_0032202.jpg,2
1061,0.0057814526,0.009468849,0.9847497,0.015250087,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032312.jpg,NEV,ISIC_0032312.jpg,2
1062,0.0023118665,0.015331718,0.98235637,0.01764363,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025060.jpg,NEV,ISIC_0025060.jpg,2
1063,0.0011490287,0.006042692,0.9928082,0.007191777,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024585.jpg,NEV,ISIC_0024585.jpg,2
1064,0.062313064743282146,0.4376884627613691,0.49999847249534873,0.212461,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031249.jpg,NEV,ISIC_0031249.jpg,2
1065,0.0049356655,0.0006474864,0.99441683,0.0055758953,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027979.jpg,NEV,ISIC_0027979.jpg,2
1066,0.0017293881,0.014104898,0.98416567,0.015829206,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033892.jpg,NEV,ISIC_0033892.jpg,2
1067,0.019042658,0.015787054,0.9651703,0.034829676,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029743.jpg,NEV,ISIC_0029743.jpg,2
1068,0.001038460343690991,0.4998046338360105,0.49915690582029865,0.694399,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024637.jpg,NEV,ISIC_0024637.jpg,2
1069,0.4960077523387896,0.02679047517835026,0.4772017724828601,0.5708659,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032184.jpg,NEV,ISIC_0032184.jpg,2
1070,0.0017780341,0.0004969797,0.99772507,0.0022748113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030662.jpg,NEV,ISIC_0030662.jpg,2
1071,0.011076109764636287,0.49449235179308154,0.4944315384422821,0.7314633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031440.jpg,NEV,ISIC_0031440.jpg,2
1072,0.03615654,0.0,0.96384346,0.108250976,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029276.jpg,NEV,ISIC_0029276.jpg,2
1073,0.017033693113538844,0.4850809089372607,0.4978853979492005,0.58953595,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025119.jpg,NEV,ISIC_0025119.jpg,2
1074,0.01132699,0.007403276,0.9812697,0.018730283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026589.jpg,NEV,ISIC_0026589.jpg,2
1075,0.0012604272496306826,0.4994532610009762,0.49928631174939303,0.20894754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025511.jpg,NEV,ISIC_0025511.jpg,2
1076,0.0009616718,0.0017130137,0.9973253,0.0026746988,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031147.jpg,NEV,ISIC_0031147.jpg,2
1077,0.0019305907259824092,0.4984732964718404,0.49959611280217714,0.5172239,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027514.jpg,NEV,ISIC_0027514.jpg,2
1078,0.0034414604,0.031584017,0.96497446,0.022836924,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026328.jpg,NEV,ISIC_0026328.jpg,2
1079,0.43332742976132915,0.1326862260404411,0.4339863441982297,0.533739,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030615.jpg,NEV,ISIC_0030615.jpg,2
1080,0.0014934523,0.0047360086,0.9937704,0.0062295794,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031137.jpg,NEV,ISIC_0031137.jpg,2
1081,0.00028197814,0.011738573,0.98797953,0.012020469,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029273.jpg,NEV,ISIC_0029273.jpg,2
1082,0.004386123,0.0107439,0.98486996,0.015097022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029307.jpg,NEV,ISIC_0029307.jpg,2
1083,0.0024921794,0.004640237,0.9928676,0.007125497,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030302.jpg,NEV,ISIC_0030302.jpg,2
1084,0.0008955779,0.005019413,0.9940851,0.0059149265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025745.jpg,NEV,ISIC_0025745.jpg,2
1085,0.029291255006890008,0.47420602183323207,0.4965027231598779,0.5578625,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034245.jpg,NEV,ISIC_0034245.jpg,2
1086,0.014345057,0.005942536,0.97971237,0.02028668,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031636.jpg,NEV,ISIC_0031636.jpg,2
1087,0.00091455254,0.0031375848,0.9959479,0.004051745,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028421.jpg,NEV,ISIC_0028421.jpg,2
1088,0.0011771928,0.008948205,0.9898746,0.009566963,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031837.jpg,NEV,ISIC_0031837.jpg,2
1089,0.0026221343,0.042338595,0.9550392,0.042476833,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025225.jpg,NEV,ISIC_0025225.jpg,2
1090,0.0015973145,0.005861782,0.99254084,0.007458806,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024594.jpg,NEV,ISIC_0024594.jpg,2
1091,0.0015814377,0.04312287,0.9552957,0.04470265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024728.jpg,NEV,ISIC_0024728.jpg,2
1092,0.0,0.41877723,0.5812228,0.08233076,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028210.jpg,NEV,ISIC_0028210.jpg,2
1093,0.001970555,0.0038818116,0.99414754,0.005852461,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031391.jpg,NEV,ISIC_0031391.jpg,2
1094,0.0,0.12963852,0.87036145,0.1329341,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033894.jpg,NEV,ISIC_0033894.jpg,2
1095,0.0014881918,0.0021040798,0.9964077,0.003591597,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028157.jpg,NEV,ISIC_0028157.jpg,2
1096,0.0039342213,0.0014022889,0.9946635,0.005336523,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030204.jpg,NEV,ISIC_0030204.jpg,2
1097,0.85724336,0.0,0.14275666,0.083871305,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026621.jpg,NEV,ISIC_0026621.jpg,2
1098,0.0193194,0.011836766,0.9688439,0.030549109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030168.jpg,NEV,ISIC_0030168.jpg,2
1099,0.0,0.22866769,0.77133226,0.13710386,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031507.jpg,NEV,ISIC_0031507.jpg,2
1100,0.0074756006,0.0024741108,0.9900503,0.009949684,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027824.jpg,NEV,ISIC_0027824.jpg,2
1101,0.006155043,0.0053475667,0.9884974,0.011502624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030764.jpg,NEV,ISIC_0030764.jpg,2
1102,0.4874620462843122,0.02423418404232558,0.4883037696733621,0.25563186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026884.jpg,NEV,ISIC_0026884.jpg,2
1103,0.0021356933,0.008142348,0.98972195,0.010278046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030808.jpg,NEV,ISIC_0030808.jpg,2
1104,0.0035872483,0.008911188,0.9875015,0.012497306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032250.jpg,NEV,ISIC_0032250.jpg,2
1105,0.00066699716,0.0016740337,0.99765897,0.0023409128,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029714.jpg,NEV,ISIC_0029714.jpg,2
1106,0.007374414,0.09059938,0.9020263,0.02920562,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032742.jpg,NEV,ISIC_0032742.jpg,2
1107,0.0020316863,0.0056280377,0.9923402,0.0076595545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032217.jpg,NEV,ISIC_0032217.jpg,2
1108,0.0019993794,0.0076038525,0.99039674,0.009603262,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029134.jpg,NEV,ISIC_0029134.jpg,2
1109,0.01004457,0.01792744,0.97202796,0.027971804,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024753.jpg,NEV,ISIC_0024753.jpg,2
1110,0.008289552336908429,0.49626184120362704,0.4954486064594646,0.854265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031829.jpg,NEV,ISIC_0031829.jpg,2
1111,0.001067158,0.027487876,0.97144496,0.02849257,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032505.jpg,NEV,ISIC_0032505.jpg,2
1112,0.000813925,0.004473176,0.9947129,0.005287111,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027968.jpg,NEV,ISIC_0027968.jpg,2
1113,0.0009635672,0.014347775,0.98468864,0.01531136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030407.jpg,NEV,ISIC_0030407.jpg,2
1114,0.0069210655,0.0,0.9930789,0.054721773,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024956.jpg,NEV,ISIC_0024956.jpg,2
1115,0.0041373777,0.0042489106,0.99161375,0.008377194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025558.jpg,NEV,ISIC_0025558.jpg,2
1116,0.05938596914082233,0.4647847642994887,0.4758292665596889,0.22103214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030966.jpg,NEV,ISIC_0030966.jpg,2
1117,0.03594791683623177,0.48173668424114724,0.48231539892262104,0.825377,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031839.jpg,NEV,ISIC_0031839.jpg,2
1118,0.004895907,0.0025849561,0.99251914,0.0074777603,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026732.jpg,NEV,ISIC_0026732.jpg,2
1119,0.04965784778211367,0.4885296795960628,0.46181247262182357,0.5800182,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028923.jpg,NEV,ISIC_0028923.jpg,2
1120,0.001379015,0.0,0.998621,0.051543176,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031914.jpg,NEV,ISIC_0031914.jpg,2
1121,0.0061963927,0.042961337,0.9508424,0.04915762,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026331.jpg,NEV,ISIC_0026331.jpg,2
1122,0.0005419616,0.010952248,0.98850584,0.01149416,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029874.jpg,NEV,ISIC_0029874.jpg,2
1123,0.0013764206,0.02041368,0.9782099,0.021789372,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033933.jpg,NEV,ISIC_0033933.jpg,2
1124,0.008876414,0.03543249,0.9556911,0.0443089,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032966.jpg,NEV,ISIC_0032966.jpg,2
1125,0.0,0.27315176,0.72684824,0.093191326,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028905.jpg,NEV,ISIC_0028905.jpg,2
1126,0.20949747092681303,0.387669520916064,0.402833008157123,0.7765108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026347.jpg,NEV,ISIC_0026347.jpg,2
1127,0.251083407753101,0.3712285433226279,0.37768804892427105,0.39935958,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033897.jpg,NEV,ISIC_0033897.jpg,2
1128,0.00070295995,0.0009507444,0.9983462,0.0016537905,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024775.jpg,NEV,ISIC_0024775.jpg,2
1129,0.0045394674,0.0032273422,0.99223316,0.007766843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026597.jpg,NEV,ISIC_0026597.jpg,2
1130,0.00084949663,0.009095135,0.9900553,0.00994432,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032054.jpg,NEV,ISIC_0032054.jpg,2
1131,0.4914805007270263,0.018093904205802893,0.4904255950671708,0.5504987,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031317.jpg,NEV,ISIC_0031317.jpg,2
1132,0.001751292120130101,0.49974461119471847,0.49850409668515144,0.6591869,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030001.jpg,NEV,ISIC_0030001.jpg,2
1133,0.0,0.039050087,0.96094984,0.07543272,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026382.jpg,NEV,ISIC_0026382.jpg,2
1134,0.4253790039670732,0.14799417499174647,0.4266268210411803,0.5770713,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032387.jpg,NEV,ISIC_0032387.jpg,2
1135,0.0021370258,0.004045157,0.99381787,0.006182134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027227.jpg,NEV,ISIC_0027227.jpg,2
1136,0.002382507,0.0016658622,0.99595165,0.0040483475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027251.jpg,NEV,ISIC_0027251.jpg,2
1137,0.001264835,0.009909581,0.9888256,0.011173785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031490.jpg,NEV,ISIC_0031490.jpg,2
1138,0.00089769193,0.00312767,0.9959746,0.0040253997,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029761.jpg,NEV,ISIC_0029761.jpg,2
1139,0.0008021007,0.0012262956,0.9979716,0.0020284057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028521.jpg,NEV,ISIC_0028521.jpg,2
1140,0.0,0.06281317,0.9371869,0.057349026,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027942.jpg,NEV,ISIC_0027942.jpg,2
1141,0.0014835416,0.023386905,0.9751296,0.02486968,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025092.jpg,NEV,ISIC_0025092.jpg,2
1142,0.018257651,0.028928664,0.9528137,0.047186315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026498.jpg,NEV,ISIC_0026498.jpg,2
1143,0.0,0.07540039,0.92459965,0.1282515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026237.jpg,NEV,ISIC_0026237.jpg,2
1144,0.0058741444,0.02425201,0.9698738,0.028962076,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029738.jpg,NEV,ISIC_0029738.jpg,2
1145,0.00079462706,0.002927738,0.99627763,0.0037212968,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032904.jpg,NEV,ISIC_0032904.jpg,2
1146,0.0024787353,0.016121712,0.9813996,0.018600404,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026864.jpg,NEV,ISIC_0026864.jpg,2
1147,0.004048605,0.035034616,0.96091676,0.039031267,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034042.jpg,NEV,ISIC_0034042.jpg,2
1148,0.018654202259975328,0.4844236105820191,0.4969221871580055,0.62107164,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027308.jpg,NEV,ISIC_0027308.jpg,2
1149,0.016626656,0.014644364,0.968729,0.031247854,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024742.jpg,NEV,ISIC_0024742.jpg,2
1150,0.47458277748964867,0.050846723081605386,0.4745704994287461,0.38729298,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025134.jpg,NEV,ISIC_0025134.jpg,2
1151,0.01696668862053118,0.4830355528894592,0.4999977584900096,0.29659778,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030699.jpg,NEV,ISIC_0030699.jpg,2
1152,0.0004673026,0.010784501,0.9887482,0.011237383,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028142.jpg,NEV,ISIC_0028142.jpg,2
1153,0.00064308895,0.0036232483,0.9957337,0.0042470098,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026862.jpg,NEV,ISIC_0026862.jpg,2
1154,0.0,0.103204265,0.8967958,0.10574281,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034035.jpg,NEV,ISIC_0034035.jpg,2
1155,0.001122553,0.004283597,0.9945938,0.005406201,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030274.jpg,NEV,ISIC_0030274.jpg,2
1156,0.0016048246,0.033141997,0.9652532,0.03474611,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031843.jpg,NEV,ISIC_0031843.jpg,2
1157,0.0,0.4298559,0.57014406,0.1789332,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025534.jpg,NEV,ISIC_0025534.jpg,2
1158,0.49999327240927843,0.0308431209194856,0.46916360667123597,0.8621606,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031594.jpg,NEV,ISIC_0031594.jpg,2
1159,0.0025386114,0.007515476,0.9899458,0.010053933,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029551.jpg,NEV,ISIC_0029551.jpg,2
1160,0.001230754,0.0034008808,0.9953685,0.0046315193,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025775.jpg,NEV,ISIC_0025775.jpg,2
1161,0.0,0.32432646,0.67567354,0.0754838,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032683.jpg,NEV,ISIC_0032683.jpg,2
1162,0.0038328823,0.009508661,0.9866585,0.013325512,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026788.jpg,NEV,ISIC_0026788.jpg,2
1163,0.0,0.079419486,0.92058057,0.16409397,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031567.jpg,NEV,ISIC_0031567.jpg,2
1164,0.025055768989457636,0.4863071273376659,0.4886371036728764,0.23039532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026133.jpg,NEV,ISIC_0026133.jpg,2
1165,0.015471931980847658,0.49391825575039205,0.4906098122687603,0.3168041,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025305.jpg,NEV,ISIC_0025305.jpg,2
1166,0.0061815744,0.002025838,0.99179256,0.00820744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032050.jpg,NEV,ISIC_0032050.jpg,2
1167,0.4905487807904759,0.018158059199450544,0.4912931600100734,0.6072968,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028395.jpg,NEV,ISIC_0028395.jpg,2
1168,0.002250568,0.047697607,0.95005184,0.015231013,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029334.jpg,NEV,ISIC_0029334.jpg,2
1169,0.0007006444,0.002693749,0.99660563,0.003391862,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028402.jpg,NEV,ISIC_0028402.jpg,2
1170,0.028909609981285597,0.49971662449044385,0.4713737655282705,0.4763749,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029532.jpg,NEV,ISIC_0029532.jpg,2
1171,0.04358829,0.00085988996,0.95555186,0.044443846,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027575.jpg,NEV,ISIC_0027575.jpg,2
1172,0.024200987,0.009838564,0.96596044,0.034033,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028338.jpg,NEV,ISIC_0028338.jpg,2
1173,0.0068308396758056346,0.4932140948610682,0.4999550654631261,0.38094532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032706.jpg,NEV,ISIC_0032706.jpg,2
1174,0.0059809242,0.0018229493,0.9921962,0.0078037977,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024434.jpg,NEV,ISIC_0024434.jpg,2
1175,0.027208783,0.0,0.9727912,0.09156072,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024474.jpg,NEV,ISIC_0024474.jpg,2
1176,0.1003783788875452,0.41661320543072344,0.4830084156817314,0.22994518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029661.jpg,NEV,ISIC_0029661.jpg,2
1177,0.98711383,0.0041334275,0.008752815,0.005953133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031192.jpg,NEV,ISIC_0031192.jpg,2
1178,0.0016509539,0.031832665,0.9665164,0.033482075,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027128.jpg,NEV,ISIC_0027128.jpg,2
1179,0.0057649408,0.0024716835,0.9917635,0.008236408,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032889.jpg,NEV,ISIC_0032889.jpg,2
