,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1052,0.0014127375,0.0022479696,0.9963393,0.003643155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031870.jpg,NEV,ISIC_0031870.jpg,2
1053,0.00020107713,0.0017160218,0.9980829,0.0019167662,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034227.jpg,NEV,ISIC_0034227.jpg,2
1054,0.0012408049,0.00085541594,0.9979038,0.0026021004,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028356.jpg,NEV,ISIC_0028356.jpg,2
1055,0.0,0.033398695,0.9666013,0.06668872,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033165.jpg,NEV,ISIC_0033165.jpg,2
1056,0.002302931,0.032750126,0.9649469,0.032307625,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028319.jpg,NEV,ISIC_0028319.jpg,2
1057,0.0,0.21143152,0.78856844,0.34301376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033839.jpg,NEV,ISIC_0033839.jpg,2
1058,0.0016428548,0.025412263,0.972945,0.020158052,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024510.jpg,NEV,ISIC_0024510.jpg,2
1059,0.008642745060263433,0.49888930104619333,0.4924679538935432,0.42634583,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031209.jpg,NEV,ISIC_0031209.jpg,2
1060,0.0006918235,0.031589083,0.9677191,0.03192842,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032202.jpg,NEV,ISIC_0032202.jpg,2
1061,0.0045813783,0.0065267514,0.9888919,0.010247648,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032312.jpg,NEV,ISIC_0032312.jpg,2
1062,0.0012458642,0.011697741,0.9870564,0.012898922,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025060.jpg,NEV,ISIC_0025060.jpg,2
1063,0.0003056578,0.00091631035,0.99877805,0.0012161136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024585.jpg,NEV,ISIC_0024585.jpg,2
1064,0.0,0.09955101,0.900449,0.112086535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031249.jpg,NEV,ISIC_0031249.jpg,2
1065,0.005521751,0.0007871001,0.9936911,0.0062829256,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027979.jpg,NEV,ISIC_0027979.jpg,2
1066,0.0008918535,0.0109096365,0.98819846,0.011774361,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033892.jpg,NEV,ISIC_0033892.jpg,2
1067,0.014845897,0.009579452,0.97557473,0.024412751,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029743.jpg,NEV,ISIC_0029743.jpg,2
1068,0.0,0.5786044,0.42139563,0.17584282,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024637.jpg,NEV,ISIC_0024637.jpg,2
1069,0.3874204413019927,0.125530565723384,0.4870489929746233,0.49379656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032184.jpg,NEV,ISIC_0032184.jpg,2
1070,0.001055485,0.00040776128,0.9985367,0.0014617443,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030662.jpg,NEV,ISIC_0030662.jpg,2
1071,0.0,0.895834,0.104166,0.141599,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031440.jpg,NEV,ISIC_0031440.jpg,2
1072,0.015758386,0.004020623,0.98022103,0.019762635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029276.jpg,NEV,ISIC_0029276.jpg,2
1073,0.01982177728080356,0.49341066530165173,0.4867675574175447,0.6528798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025119.jpg,NEV,ISIC_0025119.jpg,2
1074,0.010201156,0.004824794,0.984974,0.014639199,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026589.jpg,NEV,ISIC_0026589.jpg,2
1075,0.0,0.29194188,0.7080581,0.13597828,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025511.jpg,NEV,ISIC_0025511.jpg,2
1076,0.0006864608,0.0012886026,0.99802494,0.0019731522,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031147.jpg,NEV,ISIC_0031147.jpg,2
1077,0.007660459881026399,0.4979121007304777,0.494427439388496,0.45186996,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027514.jpg,NEV,ISIC_0027514.jpg,2
1078,0.0057026017,0.026035925,0.9682615,0.029399753,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026328.jpg,NEV,ISIC_0026328.jpg,2
1079,0.4243100172116025,0.13073548694782294,0.4449544958405746,0.53494316,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030615.jpg,NEV,ISIC_0030615.jpg,2
1080,0.0006394518,0.0025040852,0.99685645,0.003128767,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031137.jpg,NEV,ISIC_0031137.jpg,2
1081,0.0006692497,0.016039537,0.98329127,0.016698122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029273.jpg,NEV,ISIC_0029273.jpg,2
1082,0.0,0.02309099,0.976909,0.3371886,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029307.jpg,NEV,ISIC_0029307.jpg,2
1083,0.0019950944,0.0019595653,0.9960453,0.0034416318,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030302.jpg,NEV,ISIC_0030302.jpg,2
1084,0.00035969962,0.0017681835,0.9978721,0.002119422,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025745.jpg,NEV,ISIC_0025745.jpg,2
1085,0.0,0.48125905,0.51874095,0.06491995,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034245.jpg,NEV,ISIC_0034245.jpg,2
1086,0.019095296,0.010386453,0.9705182,0.027894318,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031636.jpg,NEV,ISIC_0031636.jpg,2
1087,0.0008675694,0.0011824103,0.99795,0.0020241141,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028421.jpg,NEV,ISIC_0028421.jpg,2
1088,0.003858614,0.0350323,0.96110904,0.032344937,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031837.jpg,NEV,ISIC_0031837.jpg,2
1089,0.002960556,0.04266041,0.954379,0.04202962,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025225.jpg,NEV,ISIC_0025225.jpg,2
1090,0.0022135377,0.005984077,0.9918024,0.008121669,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024594.jpg,NEV,ISIC_0024594.jpg,2
1091,0.0013792288,0.013105671,0.9855151,0.014326334,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024728.jpg,NEV,ISIC_0024728.jpg,2
1092,0.0011292354,0.04127134,0.9575995,0.042176545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028210.jpg,NEV,ISIC_0028210.jpg,2
1093,0.0006503834,0.0035518282,0.99579775,0.0041924715,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031391.jpg,NEV,ISIC_0031391.jpg,2
1094,0.0,0.0875776,0.9124224,0.07739377,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033894.jpg,NEV,ISIC_0033894.jpg,2
1095,0.0016114243,0.0019874738,0.9964012,0.003595233,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028157.jpg,NEV,ISIC_0028157.jpg,2
1096,0.00094066723,0.0006264147,0.99843293,0.001566112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030204.jpg,NEV,ISIC_0030204.jpg,2
1097,0.59234136,0.0,0.40765867,0.17577249,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026621.jpg,NEV,ISIC_0026621.jpg,2
1098,0.0040274006,0.003187673,0.992785,0.003627956,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030168.jpg,NEV,ISIC_0030168.jpg,2
1099,0.0,0.20999698,0.79000306,0.20568174,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031507.jpg,NEV,ISIC_0031507.jpg,2
1100,0.0012837044,0.0004257867,0.9982905,0.0016985536,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027824.jpg,NEV,ISIC_0027824.jpg,2
1101,0.0031375107,0.003135067,0.99372745,0.006214142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030764.jpg,NEV,ISIC_0030764.jpg,2
1102,0.069378644,0.0,0.9306214,0.0871132,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026884.jpg,NEV,ISIC_0026884.jpg,2
1103,0.0010974506,0.0014656527,0.9974369,0.0025484562,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030808.jpg,NEV,ISIC_0030808.jpg,2
1104,0.0013901234,0.0030880938,0.9955218,0.0044463873,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032250.jpg,NEV,ISIC_0032250.jpg,2
1105,0.00039185933,0.0009892437,0.99861884,0.0013744831,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029714.jpg,NEV,ISIC_0029714.jpg,2
1106,0.0,0.040783383,0.9592166,0.05462134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032742.jpg,NEV,ISIC_0032742.jpg,2
1107,0.002307245,0.010046441,0.9876462,0.0104061365,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032217.jpg,NEV,ISIC_0032217.jpg,2
1108,0.000611904,0.001767379,0.99762076,0.0023724437,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029134.jpg,NEV,ISIC_0029134.jpg,2
1109,0.0019419699,0.039163765,0.9588942,0.041075647,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024753.jpg,NEV,ISIC_0024753.jpg,2
1110,0.15308684022683905,0.4625157250537733,0.38439743471938764,0.6922102,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031829.jpg,NEV,ISIC_0031829.jpg,2
1111,0.0013865562,0.018907256,0.9797062,0.016092062,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032505.jpg,NEV,ISIC_0032505.jpg,2
1112,0.000723355,0.0046600667,0.99461657,0.005364597,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027968.jpg,NEV,ISIC_0027968.jpg,2
1113,0.0005947753,0.017253853,0.9821514,0.017768502,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030407.jpg,NEV,ISIC_0030407.jpg,2
1114,0.00693442,0.005299211,0.98776627,0.012215376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024956.jpg,NEV,ISIC_0024956.jpg,2
1115,0.0026252812,0.0029726652,0.9944021,0.005434096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025558.jpg,NEV,ISIC_0025558.jpg,2
1116,0.0,0.3102495,0.6897505,0.196495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030966.jpg,NEV,ISIC_0030966.jpg,2
1117,0.0,0.30716485,0.6928352,0.35217533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031839.jpg,NEV,ISIC_0031839.jpg,2
1118,0.0019165177,0.0015600991,0.9965233,0.0023636818,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026732.jpg,NEV,ISIC_0026732.jpg,2
1119,0.0,0.29750952,0.70249045,0.3845011,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028923.jpg,NEV,ISIC_0028923.jpg,2
1120,0.0062035937,0.0,0.99379647,0.10132927,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031914.jpg,NEV,ISIC_0031914.jpg,2
1121,0.0007208588,0.010438233,0.988841,0.0108091235,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026331.jpg,NEV,ISIC_0026331.jpg,2
1122,0.00020022475,0.0042279973,0.99557173,0.0044139624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029874.jpg,NEV,ISIC_0029874.jpg,2
1123,0.00012727051,0.00095675164,0.9989159,0.0010534525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033933.jpg,NEV,ISIC_0033933.jpg,2
1124,0.0035202187,0.039490648,0.95698917,0.042829216,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032966.jpg,NEV,ISIC_0032966.jpg,2
1125,0.0,0.23021694,0.7697831,0.05256951,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028905.jpg,NEV,ISIC_0028905.jpg,2
1126,0.31510199979014564,0.4574186936976849,0.22747930651216944,0.86583984,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026347.jpg,NEV,ISIC_0026347.jpg,2
1127,0.057781562,0.0,0.94221836,0.06846398,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033897.jpg,NEV,ISIC_0033897.jpg,2
1128,0.0007992557,0.0016852284,0.99751556,0.0024722815,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024775.jpg,NEV,ISIC_0024775.jpg,2
1129,0.0051941425,0.0060469173,0.9887589,0.011235952,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026597.jpg,NEV,ISIC_0026597.jpg,2
1130,0.00047357663,0.005297205,0.9942292,0.0056951046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032054.jpg,NEV,ISIC_0032054.jpg,2
1131,0.6583425,0.0,0.34165746,0.16635305,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031317.jpg,NEV,ISIC_0031317.jpg,2
1132,0.0,0.2638932,0.73610675,0.3433947,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030001.jpg,NEV,ISIC_0030001.jpg,2
1133,0.0,0.071219064,0.9287809,0.18303186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026382.jpg,NEV,ISIC_0026382.jpg,2
1134,0.0,0.488558,0.511442,0.09869313,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032387.jpg,NEV,ISIC_0032387.jpg,2
1135,0.0011789693,0.002314121,0.99650687,0.0034703612,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027227.jpg,NEV,ISIC_0027227.jpg,2
1136,0.00063915964,0.00050650566,0.9988543,0.0011354685,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027251.jpg,NEV,ISIC_0027251.jpg,2
1137,0.0016417648,0.012819099,0.9855392,0.014433861,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031490.jpg,NEV,ISIC_0031490.jpg,2
1138,0.00047709563,0.001820433,0.99770254,0.0022676587,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029761.jpg,NEV,ISIC_0029761.jpg,2
1139,0.00060993416,0.0014314862,0.99795854,0.0020412207,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028521.jpg,NEV,ISIC_0028521.jpg,2
1140,0.007526533,0.015943203,0.9765302,0.02025199,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027942.jpg,NEV,ISIC_0027942.jpg,2
1141,0.0011039063,0.0063377046,0.99255836,0.0070418715,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025092.jpg,NEV,ISIC_0025092.jpg,2
1142,0.003175096,0.017653316,0.9791716,0.020598412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026498.jpg,NEV,ISIC_0026498.jpg,2
1143,0.0,0.08735081,0.9126492,0.08398414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026237.jpg,NEV,ISIC_0026237.jpg,2
1144,0.0022729177,0.01453481,0.98319227,0.011664689,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029738.jpg,NEV,ISIC_0029738.jpg,2
1145,0.00010461358,0.0008445154,0.9990509,0.00093489885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032904.jpg,NEV,ISIC_0032904.jpg,2
1146,0.002715178,0.011475253,0.9858096,0.014187038,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026864.jpg,NEV,ISIC_0026864.jpg,2
1147,0.0012448247,0.008028073,0.99072707,0.00015604496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034042.jpg,NEV,ISIC_0034042.jpg,2
1148,0.0,0.5216688,0.47833127,0.08294785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027308.jpg,NEV,ISIC_0027308.jpg,2
1149,0.02745561,0.030561369,0.9419831,0.034945548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024742.jpg,NEV,ISIC_0024742.jpg,2
1150,0.48634878107665075,0.04663647725637336,0.4670147416669758,0.47251943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025134.jpg,NEV,ISIC_0025134.jpg,2
1151,0.0,0.21523087,0.7847692,0.16565496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030699.jpg,NEV,ISIC_0030699.jpg,2
1152,0.000302499,0.012427392,0.9872701,0.012711048,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028142.jpg,NEV,ISIC_0028142.jpg,2
1153,0.00025968644,0.0020578918,0.99768245,0.0017921329,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026862.jpg,NEV,ISIC_0026862.jpg,2
1154,0.0,0.22496492,0.7750351,0.36174428,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034035.jpg,NEV,ISIC_0034035.jpg,2
1155,0.000454839,0.0020300555,0.9975151,0.0024648905,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030274.jpg,NEV,ISIC_0030274.jpg,2
1156,0.00069032854,0.017733645,0.98157597,0.01809144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031843.jpg,NEV,ISIC_0031843.jpg,2
1157,0.0,0.19466685,0.8053332,0.3800333,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025534.jpg,NEV,ISIC_0025534.jpg,2
1158,0.4999998049999142,0.03782889164471232,0.4621713033553735,0.68630254,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031594.jpg,NEV,ISIC_0031594.jpg,2
1159,0.0046879654,0.029467706,0.96584433,0.03358662,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029551.jpg,NEV,ISIC_0029551.jpg,2
1160,0.0007237629,0.0017735254,0.9975026,0.002441585,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025775.jpg,NEV,ISIC_0025775.jpg,2
1161,0.0,0.6265262,0.37347376,0.069906294,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032683.jpg,NEV,ISIC_0032683.jpg,2
1162,0.0032861019,0.011665636,0.9850483,0.03472936,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026788.jpg,NEV,ISIC_0026788.jpg,2
1163,0.0,0.18940592,0.8105941,0.18169528,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031567.jpg,NEV,ISIC_0031567.jpg,2
1164,0.0,0.13389371,0.8661063,0.17101222,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026133.jpg,NEV,ISIC_0026133.jpg,2
1165,0.0,0.21454829,0.7854517,0.099205434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025305.jpg,NEV,ISIC_0025305.jpg,2
1166,0.0015170972,0.0009547876,0.99752814,0.002467215,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032050.jpg,NEV,ISIC_0032050.jpg,2
1167,0.82851654,0.01742763,0.15405588,0.024468005,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028395.jpg,NEV,ISIC_0028395.jpg,2
1168,0.0011811706,0.025687467,0.9731313,0.026400924,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029334.jpg,NEV,ISIC_0029334.jpg,2
1169,0.0006121359,0.0026777775,0.99671006,0.0032793283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028402.jpg,NEV,ISIC_0028402.jpg,2
1170,0.0,0.85436755,0.14563243,0.19910824,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029532.jpg,NEV,ISIC_0029532.jpg,2
1171,0.010683955,0.00040991887,0.98890615,0.010939002,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027575.jpg,NEV,ISIC_0027575.jpg,2
1172,0.029543035,0.01891802,0.951539,0.048360527,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028338.jpg,NEV,ISIC_0028338.jpg,2
1173,0.0,0.1290943,0.8709057,0.28505248,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032706.jpg,NEV,ISIC_0032706.jpg,2
1174,0.0015867274,0.0010076687,0.9974056,0.0025768876,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024434.jpg,NEV,ISIC_0024434.jpg,2
1175,0.04316021,0.006546063,0.95029366,0.042345762,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024474.jpg,NEV,ISIC_0024474.jpg,2
1176,0.18799595246552106,0.45331862747869656,0.3586854200557824,0.4823103,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029661.jpg,NEV,ISIC_0029661.jpg,2
1177,0.9927933,0.0014138238,0.005792903,0.008205891,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031192.jpg,NEV,ISIC_0031192.jpg,2
1178,0.000992588,0.008698556,0.9903088,0.00082570314,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027128.jpg,NEV,ISIC_0027128.jpg,2
1179,0.0024273144,0.0011054453,0.99646723,0.0035037994,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032889.jpg,NEV,ISIC_0032889.jpg,2
1180,0.0065261275,0.009877167,0.98359674,0.013208687,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030637.jpg,NEV,ISIC_0030637.jpg,2
1181,0.00033157002,0.0150091,0.9846593,0.015294194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031364.jpg,NEV,ISIC_0031364.jpg,2
1182,0.0,0.3605425,0.63945746,0.35000694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029982.jpg,NEV,ISIC_0029982.jpg,2
1183,0.016307536659213036,0.49235294690746295,0.4913395164333241,0.58110917,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030878.jpg,NEV,ISIC_0030878.jpg,2
1184,0.0030275409,0.20780589,0.78916657,0.015159667,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025404.jpg,NEV,ISIC_0025404.jpg,2
1185,0.0025587957,0.005331905,0.99210936,0.007849395,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026410.jpg,NEV,ISIC_0026410.jpg,2
1186,0.0028344844,0.062084883,0.9350807,0.024112761,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027827.jpg,NEV,ISIC_0027827.jpg,2
1187,0.0,0.62058675,0.37941322,0.09843743,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026157.jpg,NEV,ISIC_0026157.jpg,2
1188,0.0012918898,0.004284883,0.9944232,0.0040251613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027272.jpg,NEV,ISIC_0027272.jpg,2
1189,0.14589527,0.0,0.8541047,0.06571543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025619.jpg,NEV,ISIC_0025619.jpg,2
1190,0.0019810963,0.0022323774,0.9957865,0.0042098165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024384.jpg,NEV,ISIC_0024384.jpg,2
1191,0.0,0.22909787,0.7709021,0.28877616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026065.jpg,NEV,ISIC_0026065.jpg,2
1192,0.45751364289658747,0.08707523263374695,0.45541112446966553,0.4614914,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024538.jpg,NEV,ISIC_0024538.jpg,2
1193,0.0,0.06745998,0.93254006,0.053412437,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032634.jpg,NEV,ISIC_0032634.jpg,2
1194,0.0037176027,0.039261743,0.9570207,0.03968817,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030536.jpg,NEV,ISIC_0030536.jpg,2
1195,0.0013765537,0.004892467,0.993731,0.0059384108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026317.jpg,NEV,ISIC_0026317.jpg,2
1196,0.0,0.42655882,0.57344115,0.07224882,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025942.jpg,NEV,ISIC_0025942.jpg,2
1197,0.0016239958,0.0042393627,0.9941367,0.0049470663,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027553.jpg,NEV,ISIC_0027553.jpg,2
1198,0.008117916,0.0017458053,0.9901363,0.009783328,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027682.jpg,NEV,ISIC_0027682.jpg,2
1199,0.0009385222,0.048874944,0.95018643,0.0494923,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032961.jpg,NEV,ISIC_0032961.jpg,2
1200,0.0016741611,0.025144093,0.9731818,0.014752924,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034282.jpg,NEV,ISIC_0034282.jpg,2
