,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
995,0.0007810606,0.00195713,0.99726176,0.0027382374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029050.jpg,NEV,ISIC_0029050.jpg,2
996,0.053934578,0.0037187557,0.9423467,0.050189734,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026613.jpg,NEV,ISIC_0026613.jpg,2
997,0.91614443,0.0,0.083855495,0.2892254,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033028.jpg,NEV,ISIC_0033028.jpg,2
998,0.0020239118,0.0010939939,0.9968821,0.0005887747,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030411.jpg,NEV,ISIC_0030411.jpg,2
999,0.21309711500562514,0.46347326310773496,0.3234296218866399,0.7912566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024328.jpg,NEV,ISIC_0024328.jpg,2
1000,0.0005142966,0.0012269455,0.99825877,0.0017111897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031463.jpg,NEV,ISIC_0031463.jpg,2
1001,0.0012245667,0.001967447,0.996808,0.0031917691,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024803.jpg,NEV,ISIC_0024803.jpg,2
1002,0.00021943483,0.00014727621,0.9996333,0.00036609173,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028466.jpg,NEV,ISIC_0028466.jpg,2
1003,0.0010317356,0.0008314008,0.9981369,0.001863122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025579.jpg,NEV,ISIC_0025579.jpg,2
1004,0.0,0.83319813,0.1668019,0.22882122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034203.jpg,NEV,ISIC_0034203.jpg,2
1005,0.30028597,0.0,0.69971406,0.17095882,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030729.jpg,NEV,ISIC_0030729.jpg,2
1006,0.0016189172,0.06541688,0.93296427,0.06526649,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025463.jpg,NEV,ISIC_0025463.jpg,2
1007,0.010718889,0.9892811,0.0,0.43257856,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027607.jpg,NEV,ISIC_0027607.jpg,2
1008,0.0,0.38461164,0.61538833,0.3107568,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031896.jpg,NEV,ISIC_0031896.jpg,2
1009,0.0002686127,0.016965194,0.98276615,0.017233253,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033851.jpg,NEV,ISIC_0033851.jpg,2
1010,0.0,0.12737724,0.8726227,0.15470797,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030820.jpg,NEV,ISIC_0030820.jpg,2
1011,0.040366337,0.0024538257,0.9571798,0.04251039,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031668.jpg,NEV,ISIC_0031668.jpg,2
1012,0.0005634066,0.0057084053,0.99372816,0.00627172,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030136.jpg,NEV,ISIC_0030136.jpg,2
1013,0.55086786,0.0,0.44913214,0.28406096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031121.jpg,NEV,ISIC_0031121.jpg,2
1014,0.0007357786,0.010702169,0.988562,0.011407375,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027970.jpg,NEV,ISIC_0027970.jpg,2
1015,0.0047671944,0.01566014,0.9795727,0.01933068,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031405.jpg,NEV,ISIC_0031405.jpg,2
1016,0.0005745813,0.00014106446,0.99928445,0.00071555376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029469.jpg,NEV,ISIC_0029469.jpg,2
1017,0.00036988227,0.000899678,0.99873036,0.0012695193,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030170.jpg,NEV,ISIC_0030170.jpg,2
1018,0.006054973,0.0004230604,0.993522,0.0064221025,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031365.jpg,NEV,ISIC_0031365.jpg,2
1019,0.15117732,0.0,0.84882265,0.19194973,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028529.jpg,NEV,ISIC_0028529.jpg,2
1020,0.007953139,0.090402685,0.9016443,0.09823018,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025991.jpg,NEV,ISIC_0025991.jpg,2
1021,0.009303357,0.007903574,0.982793,0.017205596,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027812.jpg,NEV,ISIC_0027812.jpg,2
1022,0.036869634,0.01308812,0.95004225,0.049553692,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027492.jpg,NEV,ISIC_0027492.jpg,2
1023,0.025066437,0.01117307,0.9637605,0.03623891,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034179.jpg,NEV,ISIC_0034179.jpg,2
1024,0.0006016926,0.024206204,0.97519207,0.024595082,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032521.jpg,NEV,ISIC_0032521.jpg,2
1025,0.015748309,0.01174668,0.9725051,0.027475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027999.jpg,NEV,ISIC_0027999.jpg,2
1026,0.0008663347,0.009817145,0.9893166,0.0106829405,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028313.jpg,NEV,ISIC_0028313.jpg,2
1027,0.025395466,0.027241562,0.94736296,0.05263573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031802.jpg,NEV,ISIC_0031802.jpg,2
1028,0.00029786717,0.0002616573,0.9994405,0.0005595088,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028286.jpg,NEV,ISIC_0028286.jpg,2
1029,0.00041318793,0.005316333,0.99427044,0.0057257414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028610.jpg,NEV,ISIC_0028610.jpg,2
1030,0.018499209,0.004721652,0.9767791,0.02318275,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030431.jpg,NEV,ISIC_0030431.jpg,2
1031,0.0005172066,0.0074044545,0.99207836,0.007921517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027751.jpg,NEV,ISIC_0027751.jpg,2
1032,0.0019940678,0.01712066,0.9808853,0.019005239,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025860.jpg,NEV,ISIC_0025860.jpg,2
1033,0.7314441,0.0,0.2685559,0.15958238,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024712.jpg,NEV,ISIC_0024712.jpg,2
1034,0.00054244284,0.003005958,0.9964515,0.0035476685,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029158.jpg,NEV,ISIC_0029158.jpg,2
1035,0.0005155824,0.00051414664,0.9989704,0.0010296106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025652.jpg,NEV,ISIC_0025652.jpg,2
1036,0.09699986,0.000514663,0.9024855,0.097473025,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031737.jpg,NEV,ISIC_0031737.jpg,2
1037,0.00319314,0.0026994224,0.99410737,0.005868435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033335.jpg,NEV,ISIC_0033335.jpg,2
1038,0.0011381124,0.013668522,0.9851933,0.014806688,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033148.jpg,NEV,ISIC_0033148.jpg,2
1039,0.049803764,0.0041942345,0.94600195,0.053997338,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034251.jpg,NEV,ISIC_0034251.jpg,2
1040,0.015511798,0.0015495142,0.98293865,0.017061114,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028853.jpg,NEV,ISIC_0028853.jpg,2
1041,0.00036109745,0.0055216383,0.99411726,0.0058825016,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028242.jpg,NEV,ISIC_0028242.jpg,2
1042,0.3814025713364186,0.3923820383656256,0.22621539029795584,0.7745741,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032673.jpg,NEV,ISIC_0032673.jpg,2
1043,0.008175775,0.0012420967,0.9905821,0.007315874,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025481.jpg,NEV,ISIC_0025481.jpg,2
1044,0.00067712896,0.000778398,0.9985446,0.0014554262,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026208.jpg,NEV,ISIC_0026208.jpg,2
1045,0.8202188,0.0,0.17978118,0.42019427,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025492.jpg,NEV,ISIC_0025492.jpg,2
1046,0.0003987823,0.00015453594,0.9994467,0.0005533099,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029869.jpg,NEV,ISIC_0029869.jpg,2
1047,0.0010857785,0.00063705223,0.9982772,0.0017228127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029084.jpg,NEV,ISIC_0029084.jpg,2
1048,0.0013864071,0.00065312814,0.99796045,0.0020395517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031790.jpg,NEV,ISIC_0031790.jpg,2
1049,0.0018049498,0.005338982,0.992856,0.0071439743,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032340.jpg,NEV,ISIC_0032340.jpg,2
1050,0.0,0.29174036,0.70825964,0.45728707,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028216.jpg,NEV,ISIC_0028216.jpg,2
1051,0.0013163788,0.0012408567,0.9974427,0.0025572777,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031185.jpg,NEV,ISIC_0031185.jpg,2
1052,0.0010128712,0.00058421254,0.9984029,0.0015971065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031870.jpg,NEV,ISIC_0031870.jpg,2
1053,0.00018399977,0.00083174085,0.9989843,0.0010157228,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034227.jpg,NEV,ISIC_0034227.jpg,2
1054,0.0009759998,0.0005380876,0.99848586,0.0014702678,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028356.jpg,NEV,ISIC_0028356.jpg,2
1055,0.031737257,0.0044924496,0.96377033,0.036176383,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033165.jpg,NEV,ISIC_0033165.jpg,2
1056,0.0028483283,0.007194141,0.9899575,0.010042489,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028319.jpg,NEV,ISIC_0028319.jpg,2
1057,0.08255898365263156,0.41744187634886487,0.49999913999850365,0.5535129,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033839.jpg,NEV,ISIC_0033839.jpg,2
1058,0.0024467707,0.013498809,0.9840544,0.015867412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024510.jpg,NEV,ISIC_0024510.jpg,2
1059,0.0,0.71225023,0.28774974,0.106540024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031209.jpg,NEV,ISIC_0031209.jpg,2
1060,0.00010605592,0.003577398,0.99631655,0.0036762953,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032202.jpg,NEV,ISIC_0032202.jpg,2
1061,0.0027516482,0.0022599315,0.9949884,0.005010307,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032312.jpg,NEV,ISIC_0032312.jpg,2
1062,0.0004516628,0.0031105957,0.9964378,0.0035619736,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025060.jpg,NEV,ISIC_0025060.jpg,2
1063,0.0005041062,0.0019135138,0.9975823,0.002414465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024585.jpg,NEV,ISIC_0024585.jpg,2
1064,0.0,0.09399994,0.906,0.11000782,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031249.jpg,NEV,ISIC_0031249.jpg,2
1065,0.004176702,0.0004080602,0.9954152,0.0045844316,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027979.jpg,NEV,ISIC_0027979.jpg,2
1066,0.0018461662,0.0043070307,0.9938467,0.0061531663,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033892.jpg,NEV,ISIC_0033892.jpg,2
1067,0.0060904003,0.004828301,0.98908126,0.010918736,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029743.jpg,NEV,ISIC_0029743.jpg,2
1068,0.0005957484,0.069550306,0.929854,0.0701198,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024637.jpg,NEV,ISIC_0024637.jpg,2
1069,0.49966163418824056,0.030779587957646244,0.46955877785411315,0.62009096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032184.jpg,NEV,ISIC_0032184.jpg,2
1070,0.0004660646,7.5279364e-05,0.9994586,0.000541389,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030662.jpg,NEV,ISIC_0030662.jpg,2
1071,0.0,0.9701371,0.029862888,0.34131968,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031440.jpg,NEV,ISIC_0031440.jpg,2
1072,0.047529038,0.0054346803,0.9470363,0.052963674,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029276.jpg,NEV,ISIC_0029276.jpg,2
1073,0.0,0.15684456,0.8431555,0.30130678,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025119.jpg,NEV,ISIC_0025119.jpg,2
1074,0.010486851,0.0024257414,0.98708737,0.012903094,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026589.jpg,NEV,ISIC_0026589.jpg,2
1075,0.0011762666,0.008655023,0.9901688,0.0018430948,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025511.jpg,NEV,ISIC_0025511.jpg,2
1076,0.00032132101,0.00016967586,0.999509,0.00049102306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031147.jpg,NEV,ISIC_0031147.jpg,2
1077,0.0,0.2358363,0.76416373,0.38727814,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027514.jpg,NEV,ISIC_0027514.jpg,2
1078,0.0020876294,0.0049558864,0.9929564,0.0035048127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026328.jpg,NEV,ISIC_0026328.jpg,2
1079,0.38144577,0.0,0.6185543,0.26834655,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030615.jpg,NEV,ISIC_0030615.jpg,2
1080,0.00069986127,0.00078109046,0.998519,0.0014808774,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031137.jpg,NEV,ISIC_0031137.jpg,2
1081,0.00050002587,0.004092397,0.9954075,0.00459224,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029273.jpg,NEV,ISIC_0029273.jpg,2
1082,0.0056908787,0.006786316,0.9875228,0.011519551,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029307.jpg,NEV,ISIC_0029307.jpg,2
1083,0.0024305454,0.0011099561,0.99645954,0.0034642816,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030302.jpg,NEV,ISIC_0030302.jpg,2
1084,0.0006226695,0.0016156264,0.9977617,0.0022381544,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025745.jpg,NEV,ISIC_0025745.jpg,2
1085,0.0278040697708408,0.4723817852981068,0.4998141449310525,0.57117546,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034245.jpg,NEV,ISIC_0034245.jpg,2
1086,0.012105087,0.0048773447,0.98301756,0.016982079,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031636.jpg,NEV,ISIC_0031636.jpg,2
1087,0.0009916669,0.0007441884,0.99826413,0.0017315745,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028421.jpg,NEV,ISIC_0028421.jpg,2
1088,0.0013772682,0.006751187,0.9918716,0.01589632,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031837.jpg,NEV,ISIC_0031837.jpg,2
1089,0.00075008796,0.0041226097,0.9951273,0.0048383474,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025225.jpg,NEV,ISIC_0025225.jpg,2
1090,0.0012590546,0.002825925,0.995915,0.004079759,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024594.jpg,NEV,ISIC_0024594.jpg,2
1091,0.00048158053,0.004157958,0.99536043,0.0046386123,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024728.jpg,NEV,ISIC_0024728.jpg,2
1092,0.0006182239,0.0592521,0.9401297,0.05985576,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028210.jpg,NEV,ISIC_0028210.jpg,2
1093,0.0012349847,0.0011211096,0.9976439,0.002356112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031391.jpg,NEV,ISIC_0031391.jpg,2
1094,0.0013369581,0.020074088,0.97858894,0.021298885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033894.jpg,NEV,ISIC_0033894.jpg,2
1095,0.0011457686,0.0011905181,0.99766374,0.0023362637,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028157.jpg,NEV,ISIC_0028157.jpg,2
1096,0.0005604866,0.00022367979,0.99921584,0.0007841587,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030204.jpg,NEV,ISIC_0030204.jpg,2
1097,0.49964491426962543,0.04725267453356093,0.45310241119681366,0.7051625,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026621.jpg,NEV,ISIC_0026621.jpg,2
1098,0.017828926,0.003716558,0.9784546,0.021545172,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030168.jpg,NEV,ISIC_0030168.jpg,2
1099,0.007186874,0.03111309,0.96169996,0.037887752,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031507.jpg,NEV,ISIC_0031507.jpg,2
1100,0.0026954827,0.0006340483,0.9966704,0.0033290982,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027824.jpg,NEV,ISIC_0027824.jpg,2
1101,0.0054852962,0.0022186837,0.99229604,0.0076648593,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030764.jpg,NEV,ISIC_0030764.jpg,2
1102,0.0516567,0.00731759,0.9410258,0.058973134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026884.jpg,NEV,ISIC_0026884.jpg,2
1103,0.0010111367,0.0027376483,0.9962513,0.0037485957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030808.jpg,NEV,ISIC_0030808.jpg,2
1104,0.001012085,0.0035549654,0.995433,0.004563093,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032250.jpg,NEV,ISIC_0032250.jpg,2
1105,0.0005528859,0.0008255175,0.9986216,0.0013782978,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029714.jpg,NEV,ISIC_0029714.jpg,2
1106,0.00228646,0.01799336,0.9797202,0.024240911,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032742.jpg,NEV,ISIC_0032742.jpg,2
1107,0.0021587342,0.0033867282,0.99445456,0.005545199,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032217.jpg,NEV,ISIC_0032217.jpg,2
1108,0.0015275059,0.003882873,0.9945897,0.0054103136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029134.jpg,NEV,ISIC_0029134.jpg,2
1109,0.0029246747,0.0015828662,0.99549246,0.0045075417,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024753.jpg,NEV,ISIC_0024753.jpg,2
1110,0.07103666354536055,0.49908428596485804,0.42987905048978137,0.8762447,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031829.jpg,NEV,ISIC_0031829.jpg,2
1111,0.0024185132,0.01485639,0.9827251,0.01727432,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032505.jpg,NEV,ISIC_0032505.jpg,2
1112,0.00041975293,0.00084219023,0.998738,0.0012620091,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027968.jpg,NEV,ISIC_0027968.jpg,2
1113,0.0007832156,0.008304356,0.99091244,0.009087563,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030407.jpg,NEV,ISIC_0030407.jpg,2
1114,0.0038087782,0.0008782943,0.9953129,0.004670024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024956.jpg,NEV,ISIC_0024956.jpg,2
1115,0.0045294445,0.0021142303,0.9933563,0.006639898,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025558.jpg,NEV,ISIC_0025558.jpg,2
1116,0.0,0.25557256,0.7444275,0.121813476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030966.jpg,NEV,ISIC_0030966.jpg,2
1117,0.0,0.38880885,0.61119115,0.29593855,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031839.jpg,NEV,ISIC_0031839.jpg,2
1118,0.0010315134,0.00094180746,0.99802667,0.0019730926,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026732.jpg,NEV,ISIC_0026732.jpg,2
1119,0.0,0.16978014,0.83021986,0.12531018,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028923.jpg,NEV,ISIC_0028923.jpg,2
1120,0.0069892933,0.008253909,0.98475677,0.015242636,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031914.jpg,NEV,ISIC_0031914.jpg,2
1121,0.00042954035,0.0024740812,0.9970963,0.0029034615,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026331.jpg,NEV,ISIC_0026331.jpg,2
1122,0.00025716037,0.004132187,0.99561065,0.0043893456,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029874.jpg,NEV,ISIC_0029874.jpg,2
1123,0.0003058328,0.0046797795,0.99501437,0.0049856305,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033933.jpg,NEV,ISIC_0033933.jpg,2
1124,0.006428572,0.00783114,0.98574024,0.014253318,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032966.jpg,NEV,ISIC_0032966.jpg,2
1125,0.007444366,0.014740668,0.977815,0.022184432,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028905.jpg,NEV,ISIC_0028905.jpg,2
1126,0.3500343351517284,0.42161449952835006,0.2283511653199216,0.92087674,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026347.jpg,NEV,ISIC_0026347.jpg,2
1127,0.65174764,0.0,0.34825236,0.14329356,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033897.jpg,NEV,ISIC_0033897.jpg,2
1128,0.00086204754,0.0006875287,0.9984504,0.0015496016,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024775.jpg,NEV,ISIC_0024775.jpg,2
1129,0.0011673814,0.0015493361,0.99728334,0.0027166605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026597.jpg,NEV,ISIC_0026597.jpg,2
1130,0.001099996,0.0023114732,0.9965886,0.0034110546,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032054.jpg,NEV,ISIC_0032054.jpg,2
1131,0.4115194,0.0,0.5884806,0.25481147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031317.jpg,NEV,ISIC_0031317.jpg,2
1132,0.0,0.14865473,0.85134524,0.15781629,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030001.jpg,NEV,ISIC_0030001.jpg,2
1133,0.035552125,0.034810234,0.9296377,0.06845206,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026382.jpg,NEV,ISIC_0026382.jpg,2
1134,0.32161796,0.0,0.678382,0.20565927,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032387.jpg,NEV,ISIC_0032387.jpg,2
1135,0.0012761912,0.0024881212,0.99623567,0.0037643313,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027227.jpg,NEV,ISIC_0027227.jpg,2
1136,0.003133151,0.0006652243,0.9962016,0.0037978292,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027251.jpg,NEV,ISIC_0027251.jpg,2
1137,0.0001683149,0.00077688566,0.99905485,0.00094515085,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031490.jpg,NEV,ISIC_0031490.jpg,2
1138,0.0021017024,0.0022998624,0.99559844,0.0044015646,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029761.jpg,NEV,ISIC_0029761.jpg,2
1139,0.00023432985,0.00026887454,0.9994967,0.0005033016,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028521.jpg,NEV,ISIC_0028521.jpg,2
1140,0.011956395,0.011095009,0.97694856,0.016758978,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027942.jpg,NEV,ISIC_0027942.jpg,2
1141,0.00096139865,0.008017618,0.991021,0.008978426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025092.jpg,NEV,ISIC_0025092.jpg,2
1142,0.003612441,0.002005489,0.9943821,0.0056179166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026498.jpg,NEV,ISIC_0026498.jpg,2
1143,0.0013482886,0.010271027,0.9883808,0.011618853,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026237.jpg,NEV,ISIC_0026237.jpg,2
