,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
870,0.0008675379,0.0007218528,0.9984106,0.0015851259,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027096.jpg,NEV,ISIC_0027096.jpg,2
871,3.1737443e-05,0.0041408357,0.9958275,0.0036630034,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027892.jpg,NEV,ISIC_0027892.jpg,2
872,0.12024455,0.0,0.87975544,0.24520737,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025722.jpg,NEV,ISIC_0025722.jpg,2
873,0.001708781,8.4544205e-05,0.99820673,0.0011549592,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030715.jpg,NEV,ISIC_0030715.jpg,2
874,0.03831018917149846,0.4803455699241895,0.481344240904312,0.31248063,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028297.jpg,NEV,ISIC_0028297.jpg,2
875,0.002104277,0.0019536982,0.99594194,0.0030646324,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028594.jpg,NEV,ISIC_0028594.jpg,2
876,2.5370375e-07,9.417984e-06,0.99999034,7.6293945e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029335.jpg,NEV,ISIC_0029335.jpg,2
877,9.302521e-06,2.9641935e-06,0.9999877,1.1920929e-07,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025201.jpg,NEV,ISIC_0025201.jpg,2
878,0.0040621919572366005,0.4979403938418224,0.49799741420094107,0.7880781,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028736.jpg,NEV,ISIC_0028736.jpg,2
879,6.863042e-05,5.9117934e-05,0.9998722,0.00010418892,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032003.jpg,NEV,ISIC_0032003.jpg,2
880,1.0730357e-06,5.4234956e-06,0.99999356,6.4373016e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029400.jpg,NEV,ISIC_0029400.jpg,2
881,7.2733774e-06,3.997097e-05,0.9999528,4.518032e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028055.jpg,NEV,ISIC_0028055.jpg,2
882,5.4118056e-05,4.496671e-05,0.99990094,9.894371e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029765.jpg,NEV,ISIC_0029765.jpg,2
883,0.0012420374,6.524462e-05,0.9986927,0.100088835,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028552.jpg,NEV,ISIC_0028552.jpg,2
884,0.00070250727,0.012622295,0.9866752,0.02745092,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033098.jpg,NEV,ISIC_0033098.jpg,2
885,8.3315706e-07,3.2214146e-05,0.999967,3.2663345e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028434.jpg,NEV,ISIC_0028434.jpg,2
886,4.346902e-05,5.476868e-06,0.999951,4.887581e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024836.jpg,NEV,ISIC_0024836.jpg,2
887,1.1314759e-05,1.5458894e-05,0.9999732,4.4822693e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028256.jpg,NEV,ISIC_0028256.jpg,2
888,5.3817196e-08,9.464827e-09,1.0,0.0,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026972.jpg,NEV,ISIC_0026972.jpg,2
889,0.007363004074863972,0.4926462547221899,0.49999074120294607,0.35551608,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025335.jpg,NEV,ISIC_0025335.jpg,2
890,2.292798e-05,0.00025873978,0.99971837,0.00028151274,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028328.jpg,NEV,ISIC_0028328.jpg,2
