,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
965,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024682.jpg,ISIC_0024682.jpg,NEV,2,0.0023986937,0.83352673,0.16407461,3.103267e-06,0.8740219,0.30448732,0.0016462433,0.99835384,0.032940526,0.96705943,0.9932927,0.0067073666,0.0023955905,0.040495157,0.1404127
966,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033497.jpg,ISIC_0033497.jpg,NEV,2,0.0006701121,0.005895379,0.99343455,3.8475837e-06,1.9648685e-06,0.999913,0.014366223,0.9856338,0.012559892,0.9874401,0.00017668448,0.9998234,0.0006662645,0.005893414,0.006478429
967,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028235.jpg,ISIC_0028235.jpg,NEV,2,0.015122582,0.0069990526,0.97787833,0.0047288607,2.8052968e-05,0.959187,0.47429296,0.52570707,0.11279716,0.8872028,0.0010210878,0.998979,0.010393722,0.0069709998,0.018691361
968,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028174.jpg,ISIC_0028174.jpg,NEV,2,0.49353114,0.04403122,0.46243763,0.00063262205,4.8574266e-06,0.21663968,0.9672433,0.032756668,0.9682578,0.03174221,0.006750908,0.99324906,0.49289852,0.044026364,0.24579795
969,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031314.jpg,ISIC_0031314.jpg,NEV,2,0.33369976,0.08452244,0.58177775,0.23555937,0.00012390604,0.99932754,0.9939917,0.0060082637,0.6287168,0.37128314,0.75947183,0.24052814,0.09814039,0.08439854,0.4175498
970,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025037.jpg,ISIC_0025037.jpg,NEV,2,0.0011257359,0.011722566,0.98715174,4.960018e-06,6.568306e-05,0.99999976,0.0010318191,0.99896824,0.0038860748,0.9961139,0.00025654203,0.9997434,0.0011207759,0.011656882,0.01284802
971,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032891.jpg,ISIC_0032891.jpg,NEV,2,0.020654965,0.02782291,0.9515222,0.07574647,4.999788e-06,0.9999982,0.94682467,0.053175297,0.043761645,0.9562384,0.0004014227,0.99959856,0.055091504,0.02781791,0.04847604
972,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030996.jpg,ISIC_0030996.jpg,NEV,2,0.0028849011,0.0026528337,0.9944622,2.8158813e-06,2.8970999e-05,0.99986875,0.94800925,0.051990762,0.00879783,0.9912021,0.00012647953,0.9998735,0.0028820853,0.0026238628,0.0054065585
973,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029256.jpg,ISIC_0029256.jpg,NEV,2,0.0015634353,0.0037836384,0.99465287,0.00062655,6.6278158e-06,0.99700016,0.5510493,0.44895074,0.005927837,0.99407214,0.00022665187,0.9997733,0.0009368853,0.0037770106,0.0023472905
974,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026570.jpg,ISIC_0026570.jpg,NEV,2,0.0010291046,0.006745277,0.99222565,4.6352765e-05,0.00012447388,0.99999976,0.2282025,0.7717975,0.0069793663,0.9930206,6.10917e-05,0.99993885,0.0009827518,0.006620803,0.0077741146
975,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028590.jpg,ISIC_0028590.jpg,NEV,2,0.0106708985,0.014360523,0.97496855,1.3653364e-06,1.3849495e-07,0.9997855,0.69489646,0.3051035,0.056075003,0.943925,0.00019868408,0.99980134,0.010669533,0.014360384,0.02481693
976,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028044.jpg,ISIC_0028044.jpg,NEV,2,0.001591853,0.0012419214,0.9971662,4.8231304e-06,1.9869839e-07,1.0,0.34062648,0.6593735,0.004815693,0.99518436,2.7562173e-05,0.99997246,0.0015870299,0.0012417227,0.0028337836
977,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034110.jpg,ISIC_0034110.jpg,NEV,2,0.014487815,0.46438602,0.5211262,0.00016707169,9.57822e-05,0.9999144,0.12701368,0.8729864,0.059858903,0.9401411,0.00080945424,0.9991905,0.014320743,0.46429023,0.4787882
978,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033996.jpg,ISIC_0033996.jpg,NEV,2,0.034211162,0.19756627,0.7682226,0.0009524672,2.3052871e-05,0.99999905,0.055384275,0.9446157,0.015538915,0.9844611,0.00012901315,0.999871,0.033258695,0.19754322,0.23177648
979,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029922.jpg,ISIC_0029922.jpg,NEV,2,0.0020046989,0.008232946,0.98976237,1.4785497e-05,5.5361375e-06,0.9989838,0.06532351,0.93467647,0.014427997,0.985572,0.00019151875,0.9998085,0.0019899134,0.00822741,0.009221435
980,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032762.jpg,ISIC_0032762.jpg,NEV,2,0.072289184,0.18816282,0.739548,0.0055171377,0.0054150815,0.358469,0.34582058,0.6541794,0.28561217,0.7143878,0.15497066,0.84502935,0.06677204,0.18274774,0.38107902
981,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030232.jpg,ISIC_0030232.jpg,NEV,2,0.009105965,0.015714157,0.97517985,1.7101524e-05,2.9403254e-05,0.9999994,0.19713701,0.802863,0.009591489,0.99040854,0.010795775,0.9892042,0.009088863,0.015684754,0.024819553
982,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033584.jpg,ISIC_0033584.jpg,NEV,2,0.3601195,0.0247616,0.6151189,0.008652121,0.0023084963,0.9981452,0.9924694,0.007530648,0.6723047,0.32769525,0.0011398721,0.9988601,0.35146737,0.022453103,0.3830263
983,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033255.jpg,ISIC_0033255.jpg,NEV,2,0.0010047669,0.002833778,0.99616146,5.169411e-06,1.4459285e-07,0.9999957,0.13926531,0.86073464,0.011997591,0.9880024,0.00015444907,0.9998455,0.0009995975,0.0028336335,0.0038342476
984,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029103.jpg,ISIC_0029103.jpg,NEV,2,0.016629577,0.040171348,0.9431991,4.2857755e-05,0.00073535414,0.9999925,0.12035093,0.87964904,0.05001173,0.94998825,0.0003301804,0.9996698,0.01658672,0.039435994,0.05679339
985,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024364.jpg,ISIC_0024364.jpg,NEV,2,0.020156978,0.002658097,0.97718495,0.00013465593,0.0003208811,0.9970746,0.8271072,0.17289284,0.060148727,0.9398513,8.894715e-05,0.99991107,0.020022321,0.002337216,0.019889653
986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033150.jpg,ISIC_0033150.jpg,NEV,2,0.0009454264,0.4678092,0.53124535,2.933148e-06,0.05941653,0.9999852,0.0003549943,0.999645,0.0146028325,0.98539716,0.0035103105,0.9964897,0.00094249327,0.40839267,0.46873987
987,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030776.jpg,ISIC_0030776.jpg,NEV,2,0.0010363031,0.01247147,0.9864922,9.128422e-05,0.00016932176,0.9443095,0.00076843577,0.9992316,0.028478332,0.9715217,0.01021888,0.98978114,0.0009450189,0.012302148,0.042182744
988,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025418.jpg,ISIC_0025418.jpg,NEV,2,0.000615799,0.0013220145,0.9980622,4.8546854e-06,6.3821453e-06,1.0,0.00396995,0.99603003,0.0033847415,0.99661523,4.2671425e-05,0.9999573,0.0006109443,0.0013156324,0.0019378066
989,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033347.jpg,ISIC_0033347.jpg,NEV,2,0.011662343,0.015526614,0.97281104,4.222651e-05,0.00015496212,0.9999449,0.32746527,0.67253476,0.0142872315,0.98571277,0.00020775132,0.9997923,0.011620116,0.015371652,0.027133882
990,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028868.jpg,ISIC_0028868.jpg,NEV,2,0.0015150893,0.18783614,0.81064874,2.7061092e-06,0.0010197647,0.999995,0.011969752,0.98803025,0.013484429,0.9865155,0.020110052,0.97989,0.0015123832,0.18681638,0.18934625
991,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028604.jpg,ISIC_0028604.jpg,NEV,2,0.0017555607,0.01651582,0.9817286,2.9988678e-06,8.006348e-05,0.9996381,0.05264237,0.9473576,0.00930165,0.9906983,0.00012329085,0.99987674,0.0017525619,0.016435755,0.017909467
992,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026990.jpg,ISIC_0026990.jpg,NEV,2,0.0002596122,0.0011573093,0.9985831,1.2628148e-05,3.6837137e-05,1.0,0.020211121,0.97978884,0.008583993,0.99141604,4.5981928e-05,0.999954,0.00024698404,0.0011204721,0.0014169216
993,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025759.jpg,ISIC_0025759.jpg,NEV,2,0.017637447,0.011198029,0.97116446,0.0005028968,0.0004520008,0.9998988,0.47846884,0.5215311,0.105559126,0.8944409,0.0002931514,0.9997068,0.01713455,0.010746028,0.028734326
994,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025868.jpg,ISIC_0025868.jpg,NEV,2,0.00092099025,0.0013112626,0.9977678,2.6454854e-06,7.056676e-05,1.0,0.028460044,0.9715399,0.0053746356,0.9946254,0.00014750051,0.9998524,0.00091834477,0.0012406958,0.002232194
995,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029050.jpg,ISIC_0029050.jpg,NEV,2,0.0008708998,0.00246025,0.9966689,2.2690929e-06,3.6047977e-06,0.99999905,0.0021678733,0.9978321,0.0059273476,0.9940726,1.449789e-05,0.99998546,0.0008686307,0.0024566452,0.003330171
996,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026613.jpg,ISIC_0026613.jpg,NEV,2,0.043106396,0.018735617,0.938158,0.00018463697,0.0001531994,0.9999826,0.5773455,0.42265448,0.05633141,0.9436686,0.00023098612,0.99976903,0.04292176,0.018582419,0.06182462
997,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033028.jpg,ISIC_0033028.jpg,NEV,2,0.34245813,0.09492848,0.5626134,0.079843536,0.001032566,0.9999051,0.84838474,0.15161522,0.9282384,0.071761675,0.009055966,0.990944,0.2626146,0.09389591,0.43729168
998,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030411.jpg,ISIC_0030411.jpg,NEV,2,0.0003548532,0.0023044257,0.99734074,2.2125856e-05,2.3068946e-05,0.99999595,0.032022532,0.96797746,0.0058742366,0.9941257,0.00014185772,0.99985814,0.00033272733,0.0022813568,0.002655208
999,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024328.jpg,ISIC_0024328.jpg,NEV,2,0.015560413,0.8961131,0.08832645,0.00031292086,0.036065653,0.46115547,0.029799374,0.97020066,0.36969393,0.630306,0.864605,0.13539499,0.015247492,0.86004746,0.37282902
1000,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031463.jpg,ISIC_0031463.jpg,NEV,2,0.0005218307,0.005494702,0.99398345,2.4668636e-06,7.77191e-05,1.0,0.01429114,0.98570883,0.007973286,0.99202675,6.724405e-05,0.99993277,0.00051936385,0.005416983,0.0060165524
1001,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024803.jpg,ISIC_0024803.jpg,NEV,2,0.000963469,0.0039069816,0.99512947,1.4568881e-05,9.722612e-07,1.0,0.0011809703,0.99881905,0.012844489,0.98715556,0.0004238415,0.99957615,0.0009489001,0.0039060093,0.004870534
1002,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028466.jpg,ISIC_0028466.jpg,NEV,2,0.00016354852,0.0003310631,0.9995053,4.0747e-06,4.8869224e-06,0.99999535,0.1597653,0.8402347,0.0049139927,0.995086,3.569599e-05,0.99996436,0.00015947383,0.00032617617,0.0004900694
1003,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025579.jpg,ISIC_0025579.jpg,NEV,2,0.002003676,0.004750161,0.9932462,2.1147935e-06,1.7917124e-06,1.0,0.040161736,0.9598382,0.015297862,0.98470217,0.00010021918,0.99989974,0.0020015612,0.004748369,0.0067538023
1004,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034203.jpg,ISIC_0034203.jpg,NEV,2,0.015649846,0.5432054,0.4411447,1.5508405e-05,2.352022e-06,0.99967706,0.065075874,0.9349242,0.030808223,0.9691918,0.14026482,0.8597352,0.015634337,0.54320306,0.55853236
1005,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030729.jpg,ISIC_0030729.jpg,NEV,2,0.14137122,0.010902998,0.8477258,0.00041505476,0.0006285279,0.99991715,0.95460045,0.045399554,0.27017525,0.7298247,0.001126383,0.99887365,0.14095616,0.01027447,0.15219134
1006,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025463.jpg,ISIC_0025463.jpg,NEV,2,0.0011115092,0.069053784,0.9298347,2.5590027e-05,0.0053553986,0.4974705,0.0011537628,0.9988462,0.015270517,0.98472947,0.028243683,0.97175634,0.0010859191,0.06369839,0.43236423
1007,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027607.jpg,ISIC_0027607.jpg,NEV,2,0.2974155,0.6272498,0.07533471,0.00019824317,0.046921067,0.014029406,0.0062029115,0.99379706,0.41414216,0.58585787,0.99999833,1.7042416e-06,0.29721725,0.5803287,0.061305307
1008,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031896.jpg,ISIC_0031896.jpg,NEV,2,0.068043076,0.32597288,0.60598403,0.0017061733,0.00048593662,0.32356164,0.1416546,0.8583454,0.13287361,0.86712635,0.4525669,0.5474331,0.0663369,0.32548696,0.2824224
1009,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033851.jpg,ISIC_0033851.jpg,NEV,2,0.0017717526,0.04949241,0.9487358,2.2574704e-05,1.2472387e-05,0.9999976,0.00030712053,0.9996929,0.007824643,0.9921753,0.057851046,0.942149,0.0017491779,0.04947994,0.051261842
1010,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030820.jpg,ISIC_0030820.jpg,NEV,2,0.0066238586,0.09011827,0.90325785,3.5757996e-05,2.58679e-05,0.9999993,0.21683781,0.7831622,0.03651527,0.96348476,0.024778,0.975222,0.0065881005,0.0900924,0.09674144
1011,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031668.jpg,ISIC_0031668.jpg,NEV,2,0.033888645,0.02868345,0.9374279,0.00619334,2.9330162e-05,0.9992924,0.9868997,0.013100307,0.03921223,0.9607877,0.00024246461,0.9997576,0.027695306,0.028654119,0.061864495
1012,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030136.jpg,ISIC_0030136.jpg,NEV,2,0.0003880418,0.007274456,0.9923375,3.0244323e-06,6.742647e-06,0.99998677,0.0003599464,0.99964,0.0034050888,0.99659485,0.0003212772,0.99967873,0.00038501737,0.007267713,0.007649243
1013,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031121.jpg,ISIC_0031121.jpg,NEV,2,0.33011973,0.16492425,0.50495607,4.6567024e-05,0.0033576088,0.99840933,0.73493904,0.26506096,0.7484889,0.25151107,0.039799917,0.96020013,0.33007315,0.16156664,0.49345326
1014,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027970.jpg,ISIC_0027970.jpg,NEV,2,0.00082311133,0.020418685,0.9787581,1.773274e-07,0.00045065355,0.9999764,0.004656259,0.99534374,0.009351961,0.990648,0.00017141865,0.9998286,0.00082293403,0.019968031,0.0212183
1015,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031405.jpg,ISIC_0031405.jpg,NEV,2,0.005362482,0.051121384,0.9435161,1.3620443e-05,8.16608e-06,0.9997737,0.022614166,0.97738576,0.023983981,0.97601604,0.00010726913,0.9998927,0.005348861,0.051113218,0.056257606
1016,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029469.jpg,ISIC_0029469.jpg,NEV,2,0.0007625206,0.00032737353,0.9989102,1.2972026e-07,6.783326e-06,1.0,0.99381196,0.0061880383,0.015090676,0.98490936,5.9122725e-05,0.9999409,0.00076239085,0.00032059022,0.0010898113
1017,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030170.jpg,ISIC_0030170.jpg,NEV,2,0.00056472106,0.0036580109,0.99577725,1.1287475e-06,2.670698e-06,0.9999999,0.5961108,0.40388918,0.0041610366,0.995839,6.379568e-05,0.9999362,0.0005635923,0.00365534,0.0042226315
1018,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031365.jpg,ISIC_0031365.jpg,NEV,2,0.0072693997,0.0022652103,0.9904654,3.544828e-06,3.167313e-05,0.9999316,0.9699317,0.030068237,0.02708202,0.97291803,0.003398571,0.99660146,0.007265855,0.0022335371,0.009466171
1019,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028529.jpg,ISIC_0028529.jpg,NEV,2,0.059281047,0.07711127,0.86360776,8.1749116e-05,2.1282527e-05,0.9822649,0.26756054,0.73243946,0.14892931,0.8510707,0.006559242,0.9934408,0.0591993,0.07708999,0.11865711
1020,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025991.jpg,ISIC_0025991.jpg,NEV,2,0.0040721223,0.13842501,0.8575028,4.3407094e-06,0.0009946006,0.999987,0.0023436116,0.99765635,0.005560662,0.99443936,0.0009998926,0.99900013,0.0040677814,0.1374304,0.14248419
1021,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027812.jpg,ISIC_0027812.jpg,NEV,2,0.017569922,0.07123861,0.91119146,1.1862196e-05,5.046794e-08,0.9999995,0.024177318,0.9758227,0.018694967,0.98130506,0.00026159256,0.9997384,0.01755806,0.071238555,0.08880806
1022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027492.jpg,ISIC_0027492.jpg,NEV,2,0.061820213,0.2019253,0.7362545,0.00070668134,7.4032534e-05,0.9999809,0.26680964,0.73319036,0.06091419,0.93908584,0.0012615493,0.99873847,0.061113533,0.20185126,0.2637264
1023,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034179.jpg,ISIC_0034179.jpg,NEV,2,0.021069854,0.03572212,0.943208,4.4064927e-05,2.5139857e-06,1.0,0.45457867,0.54542136,0.07463275,0.9253673,0.00023700307,0.99976295,0.02102579,0.035719607,0.05679202
1024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032521.jpg,ISIC_0032521.jpg,NEV,2,0.0010614895,0.30486193,0.69407654,1.9700392e-06,6.4808937e-06,0.9997501,0.0013155112,0.99868447,0.009120353,0.99087965,0.023619665,0.97638035,0.0010595194,0.30485547,0.30567354
1025,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027999.jpg,ISIC_0027999.jpg,NEV,2,0.0072494396,0.03960142,0.9531491,0.00028111757,4.7562116e-05,0.999998,0.06676529,0.9332347,0.03381008,0.9661899,4.6496563e-05,0.9999535,0.006968322,0.03955386,0.046848893
1026,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028313.jpg,ISIC_0028313.jpg,NEV,2,0.0010903263,0.024880445,0.9740293,2.3404842e-05,1.1187102e-06,0.9999999,0.00056970445,0.99943024,0.010102381,0.9898976,0.00045288057,0.99954706,0.0010669215,0.024879325,0.025970578
1027,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031802.jpg,ISIC_0031802.jpg,NEV,2,0.005426178,0.010344479,0.98422945,0.00015019158,2.1017727e-06,0.999987,0.32924753,0.6707525,0.033538036,0.966462,0.00044641687,0.9995536,0.0052759866,0.010342377,0.01575756
1028,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028286.jpg,ISIC_0028286.jpg,NEV,2,0.00037843725,0.0007338156,0.9988877,7.7219065e-06,3.995777e-06,1.0,0.0018752115,0.9981248,0.002230956,0.9977691,4.5296936e-05,0.9999547,0.00037071534,0.0007298198,0.0011122823
1029,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028610.jpg,ISIC_0028610.jpg,NEV,2,0.0009138505,0.044206545,0.95487964,1.8287084e-06,1.91305e-07,1.0,0.00084232754,0.99915767,0.011637934,0.988362,0.0006825423,0.9993175,0.0009120218,0.044206355,0.04512036
1030,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030431.jpg,ISIC_0030431.jpg,NEV,2,0.009693376,0.0065291775,0.9837774,0.015414417,1.0262887e-06,0.9999999,0.94593537,0.054064568,0.12739821,0.8726018,0.0009864235,0.99901354,0.005721041,0.006528151,0.016222477
1031,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027751.jpg,ISIC_0027751.jpg,NEV,2,0.0010990691,0.04412006,0.95478094,3.555069e-06,0.15943788,0.9999999,0.012898259,0.9871018,0.024141258,0.9758588,0.0007885296,0.99921143,0.001095514,0.11531782,0.045218945
1032,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025860.jpg,ISIC_0025860.jpg,NEV,2,0.0032104955,0.05850541,0.9382841,0.0003411818,3.1068357e-05,0.99844825,0.060558498,0.93944156,0.018383106,0.98161685,0.005015314,0.9949846,0.0028693136,0.05847434,0.060164154
1033,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024712.jpg,ISIC_0024712.jpg,NEV,2,0.18432711,0.06547195,0.7502009,0.49693,4.3928816e-05,0.8397996,0.83907235,0.16092764,0.6900176,0.30998242,0.012434344,0.9875657,0.31260288,0.06542802,0.089598656
1034,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029158.jpg,ISIC_0029158.jpg,NEV,2,0.0007583898,0.01841103,0.98083067,9.474742e-06,1.1253016e-05,1.0,0.0032239533,0.99677604,0.002579423,0.99742055,0.00011170505,0.9998883,0.0007489151,0.018399777,0.01916933
1035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025652.jpg,ISIC_0025652.jpg,NEV,2,0.0005096941,0.0013525113,0.9981377,4.1211886e-05,1.2318941e-06,1.0,0.04977178,0.9502282,0.014320193,0.98567975,8.714643e-05,0.99991286,0.0004684822,0.0013512794,0.0018622875
1036,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031737.jpg,ISIC_0031737.jpg,NEV,2,0.022787658,0.0011192721,0.97609305,0.0038906257,3.0370276e-05,0.9999131,0.9998129,0.00018717693,0.13896194,0.861038,0.00016257867,0.9998374,0.018897032,0.0010889018,0.023820043
1037,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033335.jpg,ISIC_0033335.jpg,NEV,2,0.0017779375,0.008996467,0.98922557,3.4948498e-06,0.004241383,0.9999629,0.034142565,0.96585745,0.03400035,0.96599966,0.00044045865,0.9995596,0.0017744426,0.004755084,0.0107373595
1038,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033148.jpg,ISIC_0033148.jpg,NEV,2,0.0009817813,0.025456307,0.97356194,1.2672874e-06,0.0058653555,0.99999607,0.00054224156,0.9994578,0.0057401494,0.99425983,6.417991e-05,0.99993587,0.000980514,0.019590952,0.026434124
1039,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034251.jpg,ISIC_0034251.jpg,NEV,2,0.024743423,0.003449286,0.97180736,1.2971329e-05,4.986222e-06,0.999984,0.96906394,0.030936034,0.13050888,0.86949104,0.0018356852,0.99816436,0.024730451,0.0034442998,0.028176665
1040,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028853.jpg,ISIC_0028853.jpg,NEV,2,0.016593192,0.0031325736,0.9802742,2.6893893e-05,2.4098963e-06,0.9999999,0.9648157,0.035184354,0.05183683,0.94816315,5.4049935e-05,0.999946,0.016566297,0.0031301638,0.01972568
1041,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028242.jpg,ISIC_0028242.jpg,NEV,2,0.000562582,0.0038205038,0.9956169,2.1097092e-06,2.0959878e-06,0.99998856,0.026240487,0.9737595,0.013345695,0.98665434,2.9976647e-05,0.9999701,0.00056047225,0.003818408,0.004371643
1042,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032673.jpg,ISIC_0032673.jpg,NEV,2,0.703353,0.18293701,0.11371005,0.0035202405,0.91767377,0.24627165,0.04393968,0.9560603,0.49891672,0.50108325,0.9914585,0.008541585,0.69983274,0.73473674,0.1325616
1043,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025481.jpg,ISIC_0025481.jpg,NEV,2,0.009330903,0.0043482813,0.9863208,9.714551e-05,1.0304598e-05,0.9994504,0.19948496,0.800515,0.03130825,0.96869177,0.00020019185,0.9997998,0.009233758,0.0043379767,0.013129592
1044,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026208.jpg,ISIC_0026208.jpg,NEV,2,0.00059336843,0.0016612539,0.99774534,1.5418289e-06,6.213245e-05,1.0,0.0020616464,0.99793833,0.0029109837,0.9970891,6.0778544e-05,0.9999392,0.0005918266,0.0015991214,0.002254665
