,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
1127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033897.jpg,ISIC_0033897.jpg,NEV,2,0.19653153,0.22660398,0.57686454,0.000610169,0.0010177469,0.7970106,0.056172755,0.9438272,0.12353696,0.87646306,0.27497318,0.7250268,0.19592136,0.22558624,0.22014606
1128,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024775.jpg,ISIC_0024775.jpg,NEV,2,0.0016557791,0.003016918,0.99532723,2.560286e-06,1.45663535e-05,0.9999989,0.012036008,0.98796403,0.0014505943,0.9985494,0.0012168996,0.99878305,0.0016532188,0.0030023516,0.004671693
1129,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026597.jpg,ISIC_0026597.jpg,NEV,2,0.0038671636,0.0038988304,0.992234,2.1696985e-06,1.4843214e-07,1.0,0.7086356,0.2913644,0.011554708,0.9884453,0.004408813,0.99559116,0.0038649938,0.0038986818,0.0077660084
1130,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032054.jpg,ISIC_0032054.jpg,NEV,2,0.0011879693,0.02418223,0.97462976,7.296648e-08,8.098887e-06,0.99999917,0.00038673275,0.99961334,0.0013046334,0.99869543,0.010209136,0.98979086,0.0011878964,0.024174131,0.025369406
1131,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031317.jpg,ISIC_0031317.jpg,NEV,2,0.0689468,0.0043398794,0.9267133,0.03621165,1.1229957e-05,0.95328265,0.9999738,2.622906e-05,0.036895256,0.9631048,0.01568745,0.9843126,0.03273515,0.0043286495,0.026569366
1132,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030001.jpg,ISIC_0030001.jpg,NEV,2,0.0015247808,0.7281545,0.2703208,0.0002521718,0.01655709,0.7797201,0.0005723196,0.9994276,0.0056394185,0.9943606,0.07759871,0.9224013,0.001272609,0.7115974,0.5093993
1133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026382.jpg,ISIC_0026382.jpg,NEV,2,0.03679876,0.116332315,0.8468689,0.00016291293,0.0002698859,0.99992454,0.1413669,0.85863304,0.01574353,0.98425645,0.009613465,0.9903866,0.036635846,0.11606243,0.15305567
1134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032387.jpg,ISIC_0032387.jpg,NEV,2,0.14990567,0.3694772,0.4806172,0.0018733259,0.0003254631,0.9427883,0.8392261,0.16077387,0.2692,0.7308,0.1882196,0.8117804,0.14803234,0.36915174,0.4621711
1135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027227.jpg,ISIC_0027227.jpg,NEV,2,0.0013274396,0.0043898476,0.99428284,3.0313925e-07,7.8846506e-07,1.0,0.00070029113,0.99929965,0.005962725,0.9940373,0.0027673827,0.9972326,0.0013271364,0.0043890593,0.0057171583
1136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027251.jpg,ISIC_0027251.jpg,NEV,2,0.0026130083,0.0009938274,0.99639314,2.7241955e-05,1.5296114e-06,0.999997,0.9658396,0.034160364,0.005018387,0.9949816,0.0020099776,0.99799,0.0025857664,0.0009922978,0.0036038756
1137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031490.jpg,ISIC_0031490.jpg,NEV,2,0.0005042246,0.0075607086,0.99193513,6.388986e-05,1.0973447e-06,0.99999714,0.23910785,0.76089215,0.008203864,0.99179614,0.030595822,0.96940416,0.00044033476,0.007559611,0.008062005
1138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029761.jpg,ISIC_0029761.jpg,NEV,2,0.001087669,0.007277318,0.99163496,3.8453827e-06,0.000116315954,0.999998,0.020209288,0.97979075,0.0016346743,0.99836534,0.0016510976,0.99834895,0.0010838236,0.0071610017,0.0083630085
1139,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028521.jpg,ISIC_0028521.jpg,NEV,2,0.0009779352,0.0029455055,0.9960765,4.8601933e-06,1.28659e-07,1.0,0.01178671,0.98821336,0.0017799005,0.99822,0.00297228,0.9970277,0.000973075,0.0029453768,0.0039234757
1140,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027942.jpg,ISIC_0027942.jpg,NEV,2,0.013211014,0.061303042,0.9254859,2.8780605e-05,4.563219e-06,0.9996252,0.003857774,0.9961422,0.0060843867,0.9939156,0.0354083,0.9645917,0.013182233,0.06129848,0.0741393
1141,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025092.jpg,ISIC_0025092.jpg,NEV,2,0.0015023297,0.025029214,0.9734684,2.055821e-05,2.3229784e-06,0.9995158,0.0023383286,0.9976617,0.0030300743,0.99697,0.015980748,0.9840193,0.0014817715,0.025026891,0.026047349
1142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026498.jpg,ISIC_0026498.jpg,NEV,2,0.0060617793,0.03205113,0.961887,1.9796556e-05,2.584193e-06,0.99995863,0.099612586,0.9003874,0.0026305362,0.9973694,0.010113384,0.98988664,0.0060419827,0.032048546,0.038071632
1143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026237.jpg,ISIC_0026237.jpg,NEV,2,0.008846981,0.09716433,0.8939887,1.864227e-05,0.0019895649,0.9999949,0.022951415,0.9770486,0.011860997,0.988139,0.022515327,0.97748464,0.008828339,0.09517477,0.106006145
1144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029738.jpg,ISIC_0029738.jpg,NEV,2,0.007242507,0.06718343,0.92557406,4.0185907e-05,9.86998e-06,0.9972128,0.008490283,0.9915097,0.0021874916,0.9978125,0.011972497,0.98802745,0.0072023207,0.067173555,0.07163876
1145,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032904.jpg,ISIC_0032904.jpg,NEV,2,0.0010703556,0.006273329,0.9926563,2.7569206e-06,2.4750384e-06,0.99999857,0.004590888,0.9954091,0.0034262056,0.9965738,0.018179145,0.9818209,0.0010675987,0.006270854,0.007342279
1146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026864.jpg,ISIC_0026864.jpg,NEV,2,0.0063629793,0.06654429,0.9270928,2.7874476e-06,7.893739e-07,1.0,0.05618656,0.94381344,0.0039382214,0.99606174,0.0038539278,0.9961461,0.006360192,0.0665435,0.07290721
1147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034042.jpg,ISIC_0034042.jpg,NEV,2,0.0028709692,0.030480081,0.966649,1.5822347e-05,4.1193573e-05,0.9994368,0.0050864657,0.99491346,0.002681414,0.99731857,0.08557837,0.9144217,0.002855147,0.030438887,0.0327878
1148,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027308.jpg,ISIC_0027308.jpg,NEV,2,0.005931352,0.78900397,0.2050647,0.19924328,0.00032142428,0.940556,0.16859941,0.83140063,0.029978767,0.97002125,0.8334713,0.16652866,0.19331193,0.7886825,0.7354913
1149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024742.jpg,ISIC_0024742.jpg,NEV,2,0.023860728,0.048973676,0.9271656,0.0011758427,6.267756e-05,0.4584678,0.09982636,0.9001736,0.015328895,0.9846711,0.015521366,0.9844787,0.022684885,0.048910998,0.46869782
1150,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025134.jpg,ISIC_0025134.jpg,NEV,2,0.38341257,0.24946582,0.36712158,0.32855797,2.685821e-06,0.042698387,0.999673,0.0003269877,0.5834924,0.4165076,0.0051216977,0.9948783,0.0548546,0.24946314,0.3244232
1151,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030699.jpg,ISIC_0030699.jpg,NEV,2,0.037295796,0.43264464,0.5300596,2.0741234e-06,4.102203e-05,0.9989182,0.011273384,0.9887267,0.04323152,0.95676845,0.039216813,0.96078324,0.03729372,0.43260363,0.4688586
1152,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028142.jpg,ISIC_0028142.jpg,NEV,2,0.0010206638,0.060374584,0.9386047,8.212559e-07,6.3619605e-05,0.99997985,0.0009222206,0.9990778,0.0012147033,0.9987853,0.0125143705,0.9874856,0.0010198425,0.060310964,0.06137514
1153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026862.jpg,ISIC_0026862.jpg,NEV,2,0.00044709563,0.0021910751,0.99736184,1.2652981e-05,1.5307427e-05,0.9945187,0.017720912,0.98227906,0.0019652674,0.9980348,0.006694125,0.99330586,0.00043444266,0.0021757677,0.0028431416
1154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034035.jpg,ISIC_0034035.jpg,NEV,2,0.021157233,0.23462898,0.7442138,0.0016215598,0.0003736586,0.99876595,0.010201882,0.98979807,0.0054889726,0.994511,0.09006223,0.90993774,0.019535674,0.23425531,0.25455213
1155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030274.jpg,ISIC_0030274.jpg,NEV,2,0.0010554007,0.005495367,0.9934493,1.3302794e-07,5.95915e-06,0.9999999,0.0005118835,0.9994881,0.001232968,0.998767,0.0018249297,0.998175,0.0010552676,0.005489408,0.00655061
1156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031843.jpg,ISIC_0031843.jpg,NEV,2,0.0034733685,0.09885385,0.89767283,1.4462292e-05,5.1531675e-05,0.99618584,0.007954376,0.99204564,0.0033584216,0.99664164,0.043383133,0.9566169,0.0034589062,0.09880232,0.09851301
1157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025534.jpg,ISIC_0025534.jpg,NEV,2,0.017379593,0.39201343,0.590607,0.0008795877,0.0016860033,0.99969065,0.00799123,0.9920088,0.026100678,0.97389936,0.06922226,0.9307777,0.016500005,0.39032742,0.40908366
1158,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031594.jpg,ISIC_0031594.jpg,NEV,2,0.99455416,0.00056861294,0.004877251,0.90815294,1.1213593e-05,0.7424458,0.9996488,0.0003512363,0.8963019,0.10369804,0.02958213,0.9704178,0.086401224,0.00055739935,0.73756856
1159,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029551.jpg,ISIC_0029551.jpg,NEV,2,0.002538187,0.010871542,0.98659027,7.820242e-06,2.7582723e-06,0.99998796,0.0052787685,0.9947212,0.0021468622,0.9978531,0.008707053,0.9912929,0.0025303666,0.010868783,0.013397694
1160,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025775.jpg,ISIC_0025775.jpg,NEV,2,0.0015733327,0.004369198,0.9940574,4.370417e-06,9.432788e-08,0.9999784,0.0023579192,0.9976421,0.0011761283,0.9988238,0.0007506244,0.9992494,0.0015689622,0.0043691033,0.005921006
1161,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032683.jpg,ISIC_0032683.jpg,NEV,2,0.00330505,0.06499013,0.9317048,3.6223182e-06,0.2667364,0.9944675,0.003112819,0.99688715,0.0040081586,0.9959919,0.7024581,0.29754192,0.0033014277,0.20174626,0.06276268
1162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026788.jpg,ISIC_0026788.jpg,NEV,2,0.009134102,0.02377914,0.96708673,0.00024377312,1.01231335e-05,0.99798155,0.050523456,0.94947654,0.006261622,0.9937384,0.01565244,0.9843476,0.008890329,0.023769017,0.030894816
1163,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031567.jpg,ISIC_0031567.jpg,NEV,2,0.015209658,0.22052293,0.76426744,0.0001180389,0.028744195,0.9999062,0.006945058,0.9930549,0.0020467893,0.9979532,0.08902663,0.91097337,0.015091619,0.19177873,0.23563874
1164,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026133.jpg,ISIC_0026133.jpg,NEV,2,0.039039385,0.2711976,0.689763,1.7817949e-05,0.00041519702,0.9996132,0.0043797223,0.9956203,0.039872736,0.9601273,0.11821708,0.8817829,0.039021567,0.27078238,0.30985022
1165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025305.jpg,ISIC_0025305.jpg,NEV,2,0.013147644,0.5891317,0.39772058,0.0002878365,0.4573858,0.99338865,0.0073832925,0.9926167,0.017187499,0.98281246,0.31034416,0.68965584,0.012859807,0.1317459,0.5956681
1166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032050.jpg,ISIC_0032050.jpg,NEV,2,0.010341227,0.0079648765,0.9816939,6.536651e-05,7.738789e-08,0.99999976,0.8198639,0.18013614,0.0064626597,0.99353737,0.002515294,0.9974847,0.01027586,0.007964799,0.018305838
1167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028395.jpg,ISIC_0028395.jpg,NEV,2,0.72033757,0.03740461,0.2422579,0.08362758,1.9140869e-05,0.987435,0.99366105,0.006338933,0.5776113,0.4223886,0.015088285,0.9849117,0.63671,0.03738547,0.7451771
1168,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029334.jpg,ISIC_0029334.jpg,NEV,2,0.00046147406,0.12530777,0.8742308,4.0525225e-05,5.1996973e-05,0.9999701,0.0005174093,0.9994825,0.012017361,0.98798263,0.10484007,0.8951599,0.00042094884,0.12525578,0.12573928
1169,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028402.jpg,ISIC_0028402.jpg,NEV,2,0.0006271131,0.0031866191,0.9961862,4.4625128e-07,0.00017717539,0.99999785,0.0032237715,0.9967763,0.00066592847,0.99933404,0.0011939383,0.9988061,0.0006266668,0.0030094436,0.0038116574
1170,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029532.jpg,ISIC_0029532.jpg,NEV,2,0.003479009,0.9743765,0.022144476,2.0090913e-05,0.22598375,0.050576985,0.0012215257,0.9987785,0.018970149,0.98102987,0.51815104,0.48184896,0.003458918,0.74839276,0.028432509
1171,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027575.jpg,ISIC_0027575.jpg,NEV,2,0.012889554,0.0009937006,0.9861167,0.000154997,8.071491e-07,0.9999182,0.97892064,0.021079298,0.0174376,0.9825624,0.0019779,0.9980221,0.012734557,0.0009928935,0.013801515
1172,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028338.jpg,ISIC_0028338.jpg,NEV,2,0.01011686,0.022517858,0.9673653,0.0014749933,2.5290196e-06,0.9999949,0.55353034,0.44646972,0.026377587,0.9736224,0.0091330735,0.9908669,0.008641867,0.022515329,0.03262955
1173,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032706.jpg,ISIC_0032706.jpg,NEV,2,0.0071953656,0.8835937,0.1092109,0.0006443404,0.014028166,0.9754278,0.07877353,0.92122644,0.005236658,0.9947633,0.11559473,0.88440526,0.0065510254,0.8695655,0.8662169
1174,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024434.jpg,ISIC_0024434.jpg,NEV,2,0.002771754,0.0018384136,0.9953898,2.7496906e-05,7.7954087e-07,0.9999999,0.04669179,0.9533082,0.0024243963,0.9975756,0.0021168918,0.99788314,0.0027442572,0.0018376341,0.0046100616
1175,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024474.jpg,ISIC_0024474.jpg,NEV,2,0.07344102,0.013044808,0.9135141,0.0002676563,4.7875415e-06,0.99976856,0.44524997,0.55475,0.055301834,0.94469815,0.009596795,0.9904032,0.07317337,0.01304002,0.08625448
1176,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029661.jpg,ISIC_0029661.jpg,NEV,2,0.10158576,0.49199656,0.40641767,0.16883065,0.00010303941,0.041578732,0.17435889,0.82564116,0.271784,0.728216,0.19987266,0.8001273,0.06724489,0.49189353,0.36483893
1177,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031192.jpg,ISIC_0031192.jpg,NEV,2,0.96573746,0.010833264,0.023429316,0.99357754,4.1259624e-05,0.09270626,0.9999801,1.9878167e-05,0.96664745,0.03335256,0.66375566,0.3362443,0.027840078,0.010792005,0.069276944
1178,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027128.jpg,ISIC_0027128.jpg,NEV,2,0.0026391146,0.06920099,0.9281599,9.884316e-06,0.00011190314,0.98409724,0.00013138137,0.99986863,0.00088318717,0.99911684,0.018076627,0.9819234,0.0026292303,0.06908909,0.05593735
1179,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032889.jpg,ISIC_0032889.jpg,NEV,2,0.005901494,0.0042476286,0.9898509,9.006412e-05,1.7529484e-06,0.9999999,0.9160281,0.08397184,0.0017336535,0.9982664,0.0020994344,0.9979006,0.00581143,0.004245876,0.010149002
1180,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030637.jpg,ISIC_0030637.jpg,NEV,2,0.03080724,0.0121473055,0.9570455,0.00070903625,3.328347e-06,0.99999595,0.9653076,0.03469238,0.19301164,0.8069883,0.01564252,0.9843575,0.030098204,0.012143977,0.04295045
1181,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031364.jpg,ISIC_0031364.jpg,NEV,2,0.00040986412,0.061903965,0.93768615,6.628508e-07,0.00014996962,0.97699827,0.00047764278,0.9995223,0.0039235745,0.9960764,0.02845046,0.9715495,0.00040920128,0.061753996,0.039312124
1182,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029982.jpg,ISIC_0029982.jpg,NEV,2,0.0140585825,0.23277012,0.7531713,0.00053848035,0.00053913885,0.8527701,0.0027786738,0.99722135,0.024657246,0.97534275,0.06893701,0.93106294,0.013520102,0.23223098,0.099598765
1183,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030878.jpg,ISIC_0030878.jpg,NEV,2,0.0007021243,0.6507739,0.34852397,4.930111e-07,0.014639533,0.9828979,0.00011547925,0.9998845,0.016797328,0.98320264,0.019251367,0.98074865,0.0007016313,0.6361343,0.6343739
1184,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025404.jpg,ISIC_0025404.jpg,NEV,2,0.009896873,0.4118439,0.57825917,4.5802633e-05,0.0006448414,0.9600963,0.0008046454,0.9991954,0.0035651063,0.9964349,0.116289906,0.8837101,0.00985107,0.41119906,0.38183713
1185,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026410.jpg,ISIC_0026410.jpg,NEV,2,0.0022379602,0.009966045,0.98779607,1.9601744e-05,1.5693116e-06,0.99999523,0.017143583,0.98285645,0.0019402897,0.9980597,0.001839707,0.9981603,0.0022183585,0.009964475,0.012199163
1186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027827.jpg,ISIC_0027827.jpg,NEV,2,0.003980955,0.09964262,0.89637643,3.4852776e-06,0.0006929411,0.898916,0.0025274158,0.9974726,0.05351474,0.9464853,0.12520829,0.87479174,0.0039774696,0.09894968,0.002539575
1187,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026157.jpg,ISIC_0026157.jpg,NEV,2,0.003727791,0.79785216,0.19842008,0.00016209309,0.004031465,0.9998292,0.01591305,0.98408693,0.018790398,0.9812096,0.5460812,0.4539188,0.003565698,0.7938207,0.8014091
1188,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027272.jpg,ISIC_0027272.jpg,NEV,2,0.001556288,0.013831427,0.9846123,1.5582278e-05,8.007952e-05,0.9999871,0.022479696,0.9775203,0.002555267,0.99744475,0.012872731,0.9871273,0.0015407057,0.013751348,0.015374839
1189,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025619.jpg,ISIC_0025619.jpg,NEV,2,0.045786235,0.012362543,0.9418512,0.08915176,1.1272501e-06,0.99921536,0.99603987,0.003960067,0.07388358,0.9261164,0.04181866,0.9581813,0.043365527,0.012361416,0.057364166
1190,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024384.jpg,ISIC_0024384.jpg,NEV,2,0.005023626,0.008521756,0.9864546,4.745167e-06,2.83113e-06,0.99999964,0.7305754,0.2694246,0.0019901881,0.99800986,0.003464289,0.99653566,0.005018881,0.008518925,0.013545036
1191,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026065.jpg,ISIC_0026065.jpg,NEV,2,0.042188793,0.07291228,0.8848989,0.010706948,8.654014e-07,0.67755467,0.9942796,0.005720413,0.12488506,0.875115,0.068662226,0.9313378,0.031481847,0.07291142,0.20734423
1192,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024538.jpg,ISIC_0024538.jpg,NEV,2,0.64740175,0.066709355,0.28588888,0.013140888,8.90373e-06,0.9980489,0.9822629,0.017737022,0.22901958,0.7709804,0.070742846,0.92925715,0.63426083,0.06670045,0.71216
1193,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032634.jpg,ISIC_0032634.jpg,NEV,2,0.01991939,0.037526473,0.9425541,0.00989919,0.0011884543,0.99687374,0.6956134,0.30438665,0.020890953,0.97910905,0.029898046,0.9701019,0.0100202,0.03633802,0.05431962
1194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030536.jpg,ISIC_0030536.jpg,NEV,2,0.009183443,0.11573302,0.87508357,0.0024865284,0.0029502665,0.8873505,0.16448788,0.83551216,0.0029360303,0.99706393,0.022908445,0.9770915,0.006696915,0.112782754,0.012266934
1195,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026317.jpg,ISIC_0026317.jpg,NEV,2,0.0011864583,0.012118171,0.9866954,2.9206234e-05,9.16046e-06,0.9999987,0.0017016181,0.99829835,0.002210344,0.9977896,0.006312408,0.99368757,0.001157252,0.0121090105,0.01330328
1196,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025942.jpg,ISIC_0025942.jpg,NEV,2,0.011025436,0.9468794,0.042095225,0.0034011945,0.72754157,0.99776757,0.016729724,0.9832703,0.13537809,0.86462194,0.5338882,0.46611172,0.0076242415,0.21933782,0.9556723
1197,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027553.jpg,ISIC_0027553.jpg,NEV,2,0.004411218,0.008639675,0.98694915,1.3601556e-05,1.2249212e-06,0.99998844,0.124732174,0.8752678,0.004196547,0.9958034,0.0032900178,0.99670994,0.0043976167,0.00863845,0.013039291
1198,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027682.jpg,ISIC_0027682.jpg,NEV,2,0.017402636,0.007066485,0.9755308,0.002957596,4.5538245e-06,0.99999964,0.30381143,0.69618857,0.005404203,0.9945958,0.002642507,0.9973574,0.01444504,0.0070619313,0.02446884
1199,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032961.jpg,ISIC_0032961.jpg,NEV,2,0.00066076824,0.07911996,0.9202193,1.0114643e-06,0.0038128654,0.98414856,0.0009801992,0.99901974,0.0022728548,0.9977271,0.012424757,0.98757523,0.00065975677,0.07530709,0.06392926
1200,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034282.jpg,ISIC_0034282.jpg,NEV,2,0.0109948395,0.27196297,0.71704215,2.1401227e-05,0.00038529153,0.992144,0.0069353995,0.9930646,0.005376986,0.99462306,0.17543675,0.8245632,0.010973439,0.2715777,0.27510184
1201,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024873.jpg,ISIC_0024873.jpg,NEV,2,0.039559457,0.04844086,0.9119997,0.00010588436,1.6697106e-05,0.9990783,0.19367976,0.8063202,0.009548173,0.9904518,0.006085235,0.9939148,0.039453574,0.048424162,0.08707857
1202,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025702.jpg,ISIC_0025702.jpg,NEV,2,0.004696507,0.21107543,0.784228,0.0009765835,0.0002711792,0.99940515,0.32560346,0.6743965,0.006338768,0.99366117,0.026294807,0.9737051,0.0037199236,0.21080424,0.21517712
1203,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030222.jpg,ISIC_0030222.jpg,NEV,2,0.0066763577,0.038430333,0.95489335,1.3518306e-06,1.6696295e-05,0.9996375,0.000796982,0.999203,0.0020135848,0.99798644,0.0045665926,0.9954334,0.006675006,0.038413636,0.044744134
1204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033168.jpg,ISIC_0033168.jpg,NEV,2,0.0008690695,0.009544165,0.9895867,0.0004966207,5.005777e-05,0.9992747,0.61807394,0.38192606,0.0013371571,0.9986628,0.064740226,0.9352598,0.00037244876,0.009494107,0.00968796
1205,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031622.jpg,ISIC_0031622.jpg,NEV,2,0.027305527,0.050082415,0.92261213,8.721958e-05,3.3527594e-05,0.9734538,0.0088035865,0.9911964,0.007953894,0.9920461,0.02559224,0.97440773,0.027218306,0.050048888,0.05084169
1206,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031560.jpg,ISIC_0031560.jpg,NEV,2,0.003454284,0.04634791,0.9501979,8.819814e-05,0.001354653,0.9998996,0.02884828,0.97115165,0.0040128273,0.9959871,0.012736083,0.9872639,0.003366086,0.044993255,0.04970175
