,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
868,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028128.jpg,ISIC_0028128.jpg,NEV,2,0.30072376,0.5600511,0.13922518,0.013410359,8.887068e-05,0.0010929878,0.9983461,0.0016539587,0.97978,0.02022002,0.42713368,0.5728663,0.2873134,0.5599622,0.1381322
869,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032798.jpg,ISIC_0032798.jpg,NEV,2,0.00010706439,0.0010335592,0.9988594,1.636295e-06,1.4672422e-05,0.9996357,0.00023288035,0.9997671,0.0041805664,0.99581945,0.04074078,0.9592593,0.000105428095,0.0010188868,0.0007762909
870,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032393.jpg,ISIC_0032393.jpg,NEV,2,0.0049935896,0.0019215455,0.9930849,3.2816923e-05,1.6091487e-06,0.9999995,0.918925,0.08107501,0.009866505,0.9901335,0.009588319,0.9904117,0.0049607726,0.0019199364,0.0069146156
871,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028152.jpg,ISIC_0028152.jpg,NEV,2,0.0018639268,0.0013969956,0.9967391,1.0545742e-05,8.6024575e-06,1.0,0.3484544,0.6515456,0.010887498,0.98911256,0.012690765,0.9873093,0.001853381,0.0013883931,0.0032609105
872,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033652.jpg,ISIC_0033652.jpg,NEV,2,0.00038843023,0.037741672,0.96186984,8.858504e-06,0.00010468324,0.99999976,0.00016122726,0.9998387,0.008371927,0.99162805,0.11896867,0.8810314,0.00037957172,0.037636988,0.038129926
873,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028407.jpg,ISIC_0028407.jpg,NEV,2,0.0004364692,0.0032000188,0.99636346,4.937366e-06,1.4166213e-05,1.0,0.00090125354,0.9990988,0.0036262118,0.9963737,0.010022678,0.98997724,0.00043153184,0.0031858527,0.003636539
874,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027676.jpg,ISIC_0027676.jpg,NEV,2,0.0010469569,0.00073270785,0.9982204,4.419902e-06,5.673407e-07,1.0,0.63756156,0.36243844,0.004519835,0.9954802,0.0032787616,0.9967212,0.0010425369,0.0007321405,0.0017796159
875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031072.jpg,ISIC_0031072.jpg,NEV,2,0.008000254,0.0008600357,0.9911397,5.0834293e-05,3.8897687e-07,0.9999995,0.99231887,0.0076811016,0.08089658,0.9191034,0.01740186,0.9825981,0.007949419,0.0008596467,0.008859813
876,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024844.jpg,ISIC_0024844.jpg,NEV,2,0.008939744,0.003398812,0.9876615,2.6389491e-06,5.125457e-05,0.9999993,0.31331816,0.68668187,0.0046035904,0.99539644,0.005722059,0.99427795,0.008937105,0.0033475573,0.012337804
877,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025232.jpg,ISIC_0025232.jpg,NEV,2,0.0012291052,0.0018269263,0.996944,6.4593245e-05,2.5938398e-06,0.9999974,0.84262455,0.15737545,0.0047581433,0.9952419,0.012509882,0.9874901,0.0011645119,0.0018243324,0.0030533671
878,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026440.jpg,ISIC_0026440.jpg,NEV,2,0.0012147486,0.0066342764,0.9921509,1.4093233e-05,5.9435104e-05,0.99999344,0.0021827405,0.9978173,0.005610893,0.9943891,0.021581577,0.9784184,0.0012006554,0.006574841,0.007842541
879,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025998.jpg,ISIC_0025998.jpg,NEV,2,0.00040377764,0.040699273,0.95889693,7.842551e-06,0.00023398364,0.9999789,0.0027058157,0.9972941,0.0056885253,0.99431145,0.18920131,0.8107987,0.0003959351,0.040465288,0.041081965
880,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029807.jpg,ISIC_0029807.jpg,NEV,2,0.005606122,0.31830958,0.6760843,8.4344705e-05,3.1131563e-05,0.9990982,0.015396075,0.98460394,0.09033308,0.9096669,0.20495726,0.79504275,0.005521777,0.31827843,0.3230139
881,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027209.jpg,ISIC_0027209.jpg,NEV,2,0.007829719,0.16647168,0.8256987,1.8494833e-05,0.0019294124,0.9989396,0.17043304,0.829567,0.024403624,0.97559637,0.4847939,0.51520616,0.0078112246,0.16454226,0.1732409
882,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033364.jpg,ISIC_0033364.jpg,NEV,2,0.24090914,0.071250305,0.6878406,0.04312469,0.005624504,0.12779666,0.15299553,0.8470045,0.35123214,0.6487679,0.6560521,0.34394792,0.19778445,0.0656258,0.56004393
883,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027674.jpg,ISIC_0027674.jpg,NEV,2,0.0007775535,0.032368515,0.966854,0.0003502235,0.0003735842,0.9996823,0.00018772957,0.9998123,0.006201671,0.9937983,0.02740652,0.9725935,0.00042732997,0.03199493,0.03282833
884,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028641.jpg,ISIC_0028641.jpg,NEV,2,0.0014290182,0.0005557345,0.9980153,9.875742e-06,4.5854667e-06,1.0,0.25988156,0.7401185,0.0014646803,0.9985353,0.0023764817,0.9976235,0.0014191425,0.000551149,0.0019847155
885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028073.jpg,ISIC_0028073.jpg,NEV,2,0.001497467,0.00046726922,0.9980354,6.475049e-06,1.0050469e-05,1.0,0.873254,0.12674603,0.0026215706,0.99737847,0.005933763,0.99406624,0.001490992,0.00045721873,0.0019646287
886,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031079.jpg,ISIC_0031079.jpg,NEV,2,0.0060335654,0.0016148451,0.9923516,1.5758744e-06,1.90048e-05,0.9999958,0.47134003,0.52865994,0.013462941,0.986537,0.03155172,0.9684483,0.0060319896,0.0015958403,0.007644236
887,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025272.jpg,ISIC_0025272.jpg,NEV,2,0.000282298,0.0006509618,0.99906677,2.0438997e-06,2.0164527e-05,1.0,0.0011434882,0.99885654,0.0009517093,0.9990483,0.006145407,0.99385464,0.00028025408,0.0006307973,0.0009332299
888,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028976.jpg,ISIC_0028976.jpg,NEV,2,0.0008673181,0.000800389,0.9983323,9.618071e-05,9.36409e-06,0.9999994,0.009374084,0.99062586,0.009211007,0.990789,0.004230499,0.9957695,0.00077113736,0.0007910249,0.0016670823
889,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027688.jpg,ISIC_0027688.jpg,NEV,2,0.0627992,0.0077307806,0.9294701,0.00011674722,1.5187999e-05,0.9999864,0.99287826,0.007121681,0.12067352,0.8793265,0.059372686,0.9406273,0.06268245,0.0077155926,0.07051629
890,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031076.jpg,ISIC_0031076.jpg,NEV,2,0.02455923,0.008785479,0.9666553,4.3132227e-06,3.2283704e-05,1.0,0.05060154,0.9493985,0.050348595,0.9496514,0.04113596,0.9588641,0.024554916,0.008753195,0.033344686
891,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031248.jpg,ISIC_0031248.jpg,NEV,2,0.00040506598,0.0019935574,0.99760145,2.5997315e-06,4.9062364e-06,1.0,5.8018188e-05,0.99994195,0.0015966486,0.9984034,0.005816542,0.9941835,0.00040246625,0.0019886512,0.0023985505
892,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030508.jpg,ISIC_0030508.jpg,NEV,2,0.008226271,0.008166693,0.98360705,6.8451855e-06,0.0005856566,0.99985826,0.94797456,0.052025452,0.24598883,0.75401115,0.029725801,0.97027415,0.008219426,0.0075810365,0.016251206
893,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031660.jpg,ISIC_0031660.jpg,NEV,2,0.004861084,0.069884025,0.9252549,2.4178473e-06,0.007852826,0.7759924,0.00037629783,0.99962366,0.024426047,0.9755739,0.6478244,0.35217565,0.004858666,0.0620312,0.14926249
894,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029306.jpg,ISIC_0029306.jpg,NEV,2,0.0024852757,0.046180267,0.95133454,1.1062108e-06,0.00038905867,0.99994004,0.0055258255,0.9944741,0.043988824,0.9560112,0.12142466,0.8785753,0.0024841696,0.04579121,0.0486055
895,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029023.jpg,ISIC_0029023.jpg,NEV,2,0.0064530508,0.0017579392,0.991789,0.00078033365,4.289916e-07,0.99999964,0.7519742,0.24802576,0.02226794,0.9777321,0.004983447,0.9950165,0.005672717,0.0017575102,0.008210659
896,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029250.jpg,ISIC_0029250.jpg,NEV,2,0.00090680155,0.42866543,0.5704278,8.348773e-07,0.00031525386,0.99999976,5.864755e-05,0.99994135,0.0019246544,0.99807537,0.37762833,0.6223717,0.0009059667,0.42835018,0.429572
897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025574.jpg,ISIC_0025574.jpg,NEV,2,0.0008714991,0.0060149534,0.9931136,1.986822e-05,7.333967e-06,0.99999964,0.0012097545,0.9987903,0.0042188996,0.99578106,0.018580023,0.98142,0.00085163093,0.006007619,0.006886065
898,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027019.jpg,ISIC_0027019.jpg,NEV,2,0.006404066,0.01132577,0.9822702,6.8552713e-06,1.2319586e-05,1.0,0.020391801,0.9796082,0.024116317,0.97588366,0.021237066,0.9787629,0.0063972105,0.0113134505,0.017729819
899,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034293.jpg,ISIC_0034293.jpg,NEV,2,0.0013576512,0.06894467,0.92969763,4.2032502e-06,0.0032581156,0.99988604,0.00057461415,0.9994254,0.011424912,0.98857504,0.15526415,0.84473586,0.0013534479,0.06568655,0.0701884
900,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025091.jpg,ISIC_0025091.jpg,NEV,2,0.0014527534,0.0016917258,0.9968555,7.013456e-06,1.7289993e-05,1.0,0.009741375,0.9902587,0.004397292,0.9956027,0.005866695,0.9941333,0.00144574,0.0016744358,0.0031445026
901,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026820.jpg,ISIC_0026820.jpg,NEV,2,0.00010682859,0.0007756389,0.99911755,3.213553e-05,4.306782e-05,0.99999774,0.0003867692,0.9996132,0.012140082,0.9878599,0.037383404,0.9626166,7.469306e-05,0.0007325711,0.0008801818
902,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030146.jpg,ISIC_0030146.jpg,NEV,2,0.0014308889,0.0012962186,0.9972729,3.4401949e-06,5.3164918e-06,0.9999988,0.23397431,0.7660257,0.0048620296,0.995138,0.003755742,0.9962443,0.0014274487,0.0012909021,0.0027258992
903,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034013.jpg,ISIC_0034013.jpg,NEV,2,0.013069109,0.1283193,0.85861164,8.91657e-06,0.0010029265,0.99993014,0.015712151,0.98428786,0.01492819,0.98507184,0.12950021,0.8704998,0.013060193,0.12731637,0.1413185
904,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029386.jpg,ISIC_0029386.jpg,NEV,2,0.0011331626,0.00043782828,0.9984289,7.206336e-06,6.7956074e-07,1.0,0.033072628,0.96692735,0.0032772648,0.99672276,0.0035444614,0.99645555,0.0011259563,0.0004371487,0.0015711188
905,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024419.jpg,ISIC_0024419.jpg,NEV,2,0.00028118765,0.0011001207,0.9986187,7.249741e-06,5.078203e-06,1.0,0.00071342906,0.9992866,0.002720597,0.99727947,0.013878741,0.98612124,0.0002739379,0.0010950426,0.001381278
906,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027715.jpg,ISIC_0027715.jpg,NEV,2,0.10015266,0.10657631,0.79327106,4.849765e-05,1.1125013e-05,0.99322903,0.024573121,0.9754269,0.46441537,0.5355846,0.27423322,0.7257667,0.10010416,0.106565185,0.19995797
907,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031858.jpg,ISIC_0031858.jpg,NEV,2,0.004669639,0.0010484902,0.9942819,1.3326136e-05,1.9177503e-05,0.99785703,0.8388618,0.16113815,0.040034197,0.95996577,0.01733762,0.9826623,0.0046563125,0.0010293126,0.0035751462
908,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033070.jpg,ISIC_0033070.jpg,NEV,2,0.029217476,0.08599187,0.88479066,0.000754648,0.0020406574,0.9998914,0.6601434,0.3398566,0.082017705,0.9179822,0.6027829,0.39721712,0.028462827,0.08395121,0.11510074
909,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027633.jpg,ISIC_0027633.jpg,NEV,2,0.0038174416,0.0048578917,0.99132466,5.861825e-05,6.0773793e-05,0.9999049,0.006347776,0.9936522,0.031808667,0.9681913,0.033976104,0.9660239,0.0037588235,0.004797118,0.008580208
910,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031782.jpg,ISIC_0031782.jpg,NEV,2,0.0018742018,0.017721891,0.98040396,8.842526e-06,7.440886e-07,1.0,0.0031695839,0.9968304,0.0022482397,0.9977518,0.008294445,0.99170554,0.0018653593,0.017721148,0.01959604
911,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032336.jpg,ISIC_0032336.jpg,NEV,2,0.0018073377,0.0020475467,0.996145,0.000112452326,1.0617708e-06,1.0,0.0043128324,0.9956872,0.0053840545,0.994616,0.0065283696,0.9934716,0.0016948854,0.002046485,0.00385499
912,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028631.jpg,ISIC_0028631.jpg,NEV,2,0.00793474,0.48231223,0.50975305,0.020722155,0.07235405,0.27809414,0.35247356,0.64752644,0.2985948,0.70140517,0.16701192,0.8329881,0.012787415,0.40995818,0.2316589
913,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032679.jpg,ISIC_0032679.jpg,NEV,2,0.01297367,0.006969237,0.980057,7.706846e-06,1.8573413e-05,0.23016599,0.48925576,0.5107443,0.02928416,0.9707159,0.04680603,0.95319396,0.012965963,0.0069506634,0.74989104
914,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027340.jpg,ISIC_0027340.jpg,NEV,2,0.001161178,0.0064538415,0.992385,1.5741525e-05,0.0028836136,0.9999881,0.0004901556,0.9995098,0.003300296,0.99669963,0.013354645,0.9866454,0.0011454364,0.003570228,0.0076030493
915,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029972.jpg,ISIC_0029972.jpg,NEV,2,0.0010142063,0.0006979648,0.99828786,2.4104754e-06,1.8817082e-06,1.0,0.00023233856,0.9997677,0.002622351,0.99737763,0.00350036,0.99649966,0.0010117958,0.00069608307,0.0017121434
916,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026501.jpg,ISIC_0026501.jpg,NEV,2,0.0060659857,0.010701899,0.98323214,3.3472743e-06,1.2565297e-05,0.9999479,0.000798022,0.99920195,0.01629896,0.98370105,0.08864315,0.91135687,0.0060626385,0.010689334,0.016715765
917,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032895.jpg,ISIC_0032895.jpg,NEV,2,0.0025157668,0.00062787527,0.99685633,2.2161294e-05,0.00014633902,0.99999666,0.15870857,0.8412915,0.0071830405,0.9928169,0.0128449295,0.9871551,0.0024936055,0.00048153626,0.0031403303
918,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025878.jpg,ISIC_0025878.jpg,NEV,2,0.0007172189,0.00029978392,0.99898297,3.8082402e-05,2.1366906e-05,1.0,0.035818942,0.9641811,0.0036299648,0.9963701,0.0062965457,0.9937034,0.0006791365,0.00027841702,0.001017034
919,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030496.jpg,ISIC_0030496.jpg,NEV,2,0.036598783,0.0055526025,0.95784867,1.817573e-05,3.828156e-06,0.99850947,0.9463894,0.053610597,0.016642183,0.98335785,0.03497541,0.96502465,0.036580607,0.0055487743,0.0406608
920,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027962.jpg,ISIC_0027962.jpg,NEV,2,0.0047322726,0.0005491851,0.99471855,6.48768e-05,1.0095495e-06,0.9999956,0.4313884,0.5686116,0.008509485,0.99149054,0.012839943,0.9871601,0.0046673957,0.00054817554,0.0052770376
921,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027416.jpg,ISIC_0027416.jpg,NEV,2,0.0016957817,0.009621735,0.9886825,0.00033112042,2.5109757e-05,0.9999386,0.01747766,0.98252237,0.021930011,0.97806996,0.0685987,0.9314013,0.0013646613,0.009596625,0.011256099
922,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034157.jpg,ISIC_0034157.jpg,NEV,2,0.053971205,0.13396706,0.8120618,6.0607963e-06,0.025061438,0.989369,0.33825776,0.6617422,0.07061818,0.92938185,0.63522255,0.36477742,0.053965144,0.10890562,0.17730719
923,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026935.jpg,ISIC_0026935.jpg,NEV,2,0.0042504976,0.034933183,0.9608164,5.8095384e-06,0.0023360492,0.9999536,0.018660942,0.98133904,0.0026262803,0.9973737,0.020826962,0.97917306,0.004244688,0.032597136,0.039137244
924,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033765.jpg,ISIC_0033765.jpg,NEV,2,0.00073767954,0.0036597678,0.9956026,4.942316e-05,2.6361462e-05,0.9999088,0.04300093,0.95699906,0.017211357,0.9827886,0.12940411,0.87059593,0.0006882564,0.0036334062,0.004306197
925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026808.jpg,ISIC_0026808.jpg,NEV,2,0.00015669882,0.0060809227,0.9937623,2.1355903e-05,2.3004994e-05,0.9999995,3.7680187e-05,0.99996233,0.0011803922,0.99881953,0.009584553,0.99041545,0.00013534291,0.0060579176,0.006237209
926,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033537.jpg,ISIC_0033537.jpg,NEV,2,0.0014127725,0.5176379,0.4809493,0.0005206363,0.0017036931,0.94530743,0.0020149087,0.9979851,0.0027150705,0.9972849,0.4734146,0.52658534,0.00089213613,0.5159342,0.46435812
927,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027913.jpg,ISIC_0027913.jpg,NEV,2,0.00071816234,0.009269582,0.9900123,3.3682576e-05,0.00010704362,0.99996495,0.00053270126,0.9994673,0.0039101522,0.99608994,0.071302816,0.9286972,0.0006844798,0.009162539,0.009952664
928,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026701.jpg,ISIC_0026701.jpg,NEV,2,0.022740763,0.0070153708,0.9702439,1.4559687e-05,2.2002889e-05,0.9996563,0.96955913,0.030440858,0.03845824,0.96154183,0.02476695,0.975233,0.022726202,0.006993368,0.029412448
929,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026177.jpg,ISIC_0026177.jpg,NEV,2,0.0028763842,0.0022945192,0.9948291,3.7043603e-05,1.0877312e-05,0.99989295,0.8351996,0.16480039,0.023032231,0.9769678,0.043642025,0.956358,0.0028393406,0.0022836418,0.005063832
930,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025257.jpg,ISIC_0025257.jpg,NEV,2,0.002537229,0.13223124,0.8652315,7.598703e-05,0.00047846432,0.99588865,0.0018497591,0.9981502,0.089884944,0.91011506,0.51728696,0.48271304,0.002461242,0.13175277,0.13065714
931,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031260.jpg,ISIC_0031260.jpg,NEV,2,0.0012057712,0.002144949,0.9966492,2.9579538e-05,2.0064326e-06,0.99999404,0.0012568407,0.99874324,0.00607181,0.9939282,0.021989323,0.9780107,0.0011761917,0.0021429425,0.0033448339
932,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029730.jpg,ISIC_0029730.jpg,NEV,2,0.00032627172,0.0072100763,0.9924636,1.7413818e-06,1.5768155e-06,0.9999995,0.00081594585,0.9991841,0.009256698,0.99074334,0.1303798,0.8696202,0.00032453035,0.0072084996,0.0075359344
933,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026641.jpg,ISIC_0026641.jpg,NEV,2,0.0033669341,0.056210995,0.94042206,6.968155e-06,0.0003532486,0.9999999,0.0047386102,0.9952614,0.010777722,0.9892223,0.037456192,0.96254385,0.003359966,0.055857748,0.059577823
934,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027236.jpg,ISIC_0027236.jpg,NEV,2,0.13098139,0.19466366,0.674355,0.00077795703,2.2906024e-05,0.9935824,0.57169133,0.42830867,0.1938826,0.8061174,0.074020095,0.92598,0.13020343,0.19464076,0.31922746
935,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033104.jpg,ISIC_0033104.jpg,NEV,2,0.002023795,0.6633693,0.3346069,1.2037153e-06,0.003005426,0.92547506,0.00011621297,0.9998838,0.0027788007,0.99722123,0.37677044,0.6232296,0.0020225912,0.66036385,0.5908682
936,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027421.jpg,ISIC_0027421.jpg,NEV,2,0.7842648,0.00069832255,0.2150369,0.27316886,4.0215582e-05,0.96185094,0.9999999,6.166018e-08,0.8358956,0.16410434,0.07657644,0.9234236,0.51109594,0.000658107,0.746814
937,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025855.jpg,ISIC_0025855.jpg,NEV,2,0.20806651,0.008022817,0.7839107,0.15276292,0.0043384293,0.84362286,0.9987495,0.0012505221,0.76881355,0.23118646,0.1395682,0.86043185,0.05530359,0.0036843875,0.05971217
938,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029718.jpg,ISIC_0029718.jpg,NEV,2,0.0007099356,0.006372175,0.99291784,4.213203e-05,4.3863936e-05,0.9999995,0.0037436343,0.99625635,0.008554434,0.99144554,0.40915596,0.590844,0.0006678036,0.0063283113,0.0070816875
939,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032492.jpg,ISIC_0032492.jpg,NEV,2,0.0057252003,0.014007113,0.98026776,0.00051590434,8.729331e-05,0.9860655,0.056589007,0.94341105,0.17847821,0.82152176,0.27633,0.72367007,0.005209296,0.01391982,0.005797744
940,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029895.jpg,ISIC_0029895.jpg,NEV,2,0.0034833914,0.0018656582,0.994651,5.3588083e-06,0.00019726231,0.99969006,0.12247688,0.87752306,0.027580308,0.97241974,0.046598207,0.9534018,0.0034780325,0.0016683959,0.0050390363
941,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031887.jpg,ISIC_0031887.jpg,NEV,2,0.0002191356,0.0028549465,0.9969259,2.8644943e-06,8.511583e-06,1.0,0.00619174,0.9938082,0.01732979,0.9826701,0.13498577,0.86501426,0.0002162711,0.002846435,0.0030741096
942,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030250.jpg,ISIC_0030250.jpg,NEV,2,0.001148347,0.0014467824,0.9974049,5.9106446e-06,3.9309193e-06,1.0,0.027822128,0.97217786,0.014640422,0.9853596,0.010392903,0.98960704,0.0011424364,0.0014428515,0.0025951266
943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024831.jpg,ISIC_0024831.jpg,NEV,2,0.051030546,0.027831325,0.92113817,0.0013547975,1.8189496e-05,0.99760205,0.94105273,0.05894728,0.6542005,0.3457995,0.05031991,0.9496801,0.049675748,0.027813137,0.07646388
944,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025290.jpg,ISIC_0025290.jpg,NEV,2,0.0016916859,0.0014520495,0.9968562,1.9170317e-05,3.1328567e-05,1.0,0.20135373,0.7986463,0.0035918308,0.99640816,0.0042125583,0.99578744,0.0016725155,0.001420721,0.0031437874
945,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033800.jpg,ISIC_0033800.jpg,NEV,2,0.0017664068,0.033488423,0.96474516,9.2228365e-06,0.0004145733,0.9999927,0.0003273027,0.99967265,0.005397228,0.99460274,0.20707618,0.79292387,0.0017571839,0.03307385,0.035247564
946,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029756.jpg,ISIC_0029756.jpg,NEV,2,0.013361228,0.04641632,0.94022244,1.1931423e-06,0.004137849,0.99645483,0.0007266301,0.99927336,0.014386988,0.98561305,0.11725715,0.8827428,0.013360035,0.042278472,0.056232393
