,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
1462,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024568.jpg,ISIC_0024568.jpg,NEV,2,1.2056924e-05,0.00028441282,0.99970347,5.727433e-07,0.0001597379,1.0,3.7259922e-06,0.9999963,0.0045524477,0.9954476,0.00037255973,0.9996275,1.14841805e-05,0.00012467492,0.0002965331
1463,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026215.jpg,ISIC_0026215.jpg,NEV,2,0.004194584,0.028270822,0.96753466,0.00081155193,7.969397e-05,0.99996233,0.18871985,0.81128013,0.050174534,0.94982547,0.012897882,0.9871021,0.0033830323,0.028191129,0.03242767
1464,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033170.jpg,ISIC_0033170.jpg,NEV,2,0.001568141,0.046801202,0.95163065,0.00015318976,0.00033701592,0.99998295,0.0008460137,0.999154,0.01932958,0.98067045,0.00015953544,0.9998405,0.0014149513,0.046464186,0.0483523
1465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031222.jpg,ISIC_0031222.jpg,NEV,2,0.0003522123,0.0011064862,0.99854136,2.1367232e-05,8.818056e-05,0.99970514,0.0020006658,0.99799937,0.013719255,0.9862808,0.0018863004,0.99811375,0.00033084507,0.0010183057,0.0011637807
1466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030461.jpg,ISIC_0030461.jpg,NEV,2,6.332031e-05,0.00026036182,0.99967635,3.0932955e-05,5.234615e-07,0.999974,0.21584034,0.7841597,0.008515094,0.99148494,7.63121e-06,0.9999924,3.2387354e-05,0.00025983836,0.0002976656
1467,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025261.jpg,ISIC_0025261.jpg,NEV,2,0.39721823,0.001889698,0.600892,0.0012789664,5.25149e-08,0.999998,0.9978015,0.0021984628,0.112926126,0.8870739,0.00031780312,0.9996822,0.39593926,0.0018896455,0.39910597
1468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029007.jpg,ISIC_0029007.jpg,NEV,2,0.0008443587,0.00022058385,0.99893504,2.8115208e-05,5.335178e-06,0.99999964,0.66396594,0.33603406,0.0011295581,0.99887043,8.777019e-06,0.9999912,0.00081624347,0.00021524867,0.0010645986
1469,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026792.jpg,ISIC_0026792.jpg,NEV,2,5.7000114e-05,8.619698e-05,0.9998568,1.2701053e-06,2.4894075e-06,0.9999999,1.3900023e-05,0.99998605,0.0014930548,0.99850696,4.203382e-05,0.9999579,5.5730008e-05,8.370757e-05,0.00014305115
1470,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026173.jpg,ISIC_0026173.jpg,NEV,2,0.00029758635,8.555615e-05,0.99961686,1.9418274e-05,4.2261368e-06,0.99982315,0.002954836,0.9970452,0.010580328,0.9894197,6.478338e-05,0.99993527,0.00027816807,8.1330014e-05,0.00020629168
1471,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026019.jpg,ISIC_0026019.jpg,NEV,2,1.8901972e-05,0.00023533904,0.99974567,4.9280325e-06,2.5989405e-06,0.99998605,0.0003381936,0.9996618,0.0026552407,0.9973448,4.488726e-05,0.99995506,1.39739395e-05,0.0002327401,0.00024038553
1472,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031657.jpg,ISIC_0031657.jpg,NEV,2,0.000114391434,0.0050720046,0.99481356,6.887052e-07,0.0011292225,0.99994195,5.8148485e-06,0.99999416,0.008984266,0.9910157,0.07208334,0.92791665,0.00011370273,0.003942782,0.0051283836
1473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032546.jpg,ISIC_0032546.jpg,NEV,2,0.0006738458,0.8473793,0.15194684,0.0013420203,0.14428523,0.027748,0.0004392199,0.9995608,0.15364727,0.8463527,0.99989486,0.00010507307,0.0006681745,0.7030941,0.12419884
1474,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030740.jpg,ISIC_0030740.jpg,NEV,2,0.013456363,0.0017231299,0.98482054,7.295681e-05,0.0014965513,0.9999924,0.120853834,0.87914616,0.13664722,0.8633527,0.0017757956,0.9982242,0.013383406,0.00022657856,0.015171826
1475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031049.jpg,ISIC_0031049.jpg,NEV,2,0.0007120339,0.45117298,0.548115,2.034973e-05,0.0028382593,0.9999738,0.0006368524,0.9993631,0.06761098,0.932389,0.009330454,0.9906695,0.00069168414,0.44833472,0.45185876
1476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029594.jpg,ISIC_0029594.jpg,NEV,2,3.0977103e-06,5.8356713e-05,0.9999385,8.376287e-07,2.2555294e-05,0.99999785,1.1457955e-05,0.99998856,0.0010978939,0.9989021,1.500493e-05,0.999985,2.2600816e-06,3.580142e-05,5.9366226e-05
1477,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034033.jpg,ISIC_0034033.jpg,NEV,2,0.0018830242,0.01262908,0.9854879,5.664526e-06,0.0005381231,0.9999354,0.00040679236,0.9995932,0.24051519,0.75948477,0.0035312725,0.9964688,0.0018773597,0.012090957,0.01444751
1478,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028054.jpg,ISIC_0028054.jpg,NEV,2,0.0024072602,0.0004064294,0.99718624,3.3893244e-05,1.9587246e-06,0.9999993,0.06108451,0.9389155,0.0035800235,0.99642,4.7548665e-06,0.99999523,0.002373367,0.0004044707,0.0028130412
1479,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026260.jpg,ISIC_0026260.jpg,NEV,2,0.010431136,0.4566592,0.5329097,3.0776669e-06,0.013890479,0.9999076,0.003237837,0.99676216,0.08651973,0.9134803,0.92166716,0.07833281,0.010428058,0.44276872,0.46699792
1480,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027357.jpg,ISIC_0027357.jpg,NEV,2,3.774131e-05,0.0012327653,0.9987295,6.0419374e-08,5.0593408e-05,0.99999976,0.0064408053,0.9935592,0.0015266706,0.99847335,2.5229123e-05,0.9999747,3.768089e-05,0.0011821719,0.0012702346
1481,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031621.jpg,ISIC_0031621.jpg,NEV,2,0.009912607,0.40632814,0.5837593,7.4955795e-05,0.008077878,0.9793897,0.0016817885,0.9983182,0.041025206,0.9589748,0.53153926,0.4684607,0.009837652,0.39825025,0.39563042
1482,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024320.jpg,ISIC_0024320.jpg,NEV,2,0.00014271236,0.0003515045,0.99950576,7.8971124e-07,5.069273e-07,0.9999782,0.010476123,0.98952395,0.009722863,0.9902772,0.00038649375,0.9996136,0.00014192265,0.00035099758,0.0004724264
1483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025170.jpg,ISIC_0025170.jpg,NEV,2,0.00028342384,0.0029019362,0.99681467,4.164878e-05,1.6401511e-05,0.99981743,5.1891875e-06,0.99999475,0.013592419,0.9864075,7.347382e-05,0.99992657,0.00024177507,0.0028855347,0.0030027628
1484,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029968.jpg,ISIC_0029968.jpg,NEV,2,0.00028275838,5.597631e-05,0.9996612,3.6414886e-07,3.9408445e-07,0.9999999,0.0048411484,0.99515885,0.005755469,0.9942445,7.172424e-05,0.99992824,0.00028239423,5.5582226e-05,0.0003386736
1485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030896.jpg,ISIC_0030896.jpg,NEV,2,0.00010414223,8.161147e-05,0.9998142,9.934211e-05,1.6936501e-06,0.9999045,0.7289292,0.27107078,0.010485315,0.9895147,0.00012567741,0.99987435,4.8001166e-06,7.991782e-05,9.030104e-05
1486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027170.jpg,ISIC_0027170.jpg,NEV,2,6.299826e-05,0.00034612647,0.9995908,1.6363481e-06,2.468452e-07,0.99999774,0.016184358,0.9838156,0.0027718262,0.9972282,9.648906e-06,0.99999034,6.136191e-05,0.0003458796,0.0004069209
1487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032090.jpg,ISIC_0032090.jpg,NEV,2,0.00021524233,0.00012558495,0.9996592,0.0013503805,3.96923e-05,0.999997,0.3340467,0.66595334,0.020290203,0.97970974,0.004604606,0.99539536,0.0011351381,8.589265e-05,0.00033783913
1488,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034009.jpg,ISIC_0034009.jpg,NEV,2,0.010492092,0.95562077,0.03388718,0.0005519005,0.06848661,0.6462456,4.2227675e-05,0.9999578,0.7368757,0.2631243,0.9935715,0.0064285137,0.009940191,0.88713413,0.6123584
1489,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026494.jpg,ISIC_0026494.jpg,NEV,2,0.060369212,0.028156687,0.911474,0.0010860137,0.17172013,0.69858736,0.20339392,0.7966061,0.7665578,0.2334422,0.9951916,0.004808413,0.059283197,0.14356345,0.21288663
1490,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031596.jpg,ISIC_0031596.jpg,NEV,2,0.0029009627,0.83284533,0.16425373,1.9673282e-06,0.19244963,0.9603944,0.00038313272,0.99961686,0.04113092,0.9588691,0.9954541,0.0045459,0.0028989953,0.6403957,0.7961407
1491,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033984.jpg,ISIC_0033984.jpg,NEV,2,0.0002625059,0.026656466,0.973081,4.8368197e-06,0.0002584274,0.99997735,3.1670012e-07,0.99999964,0.0027564226,0.99724364,5.5272554e-05,0.9999447,0.00025766907,0.026398038,0.026896358
1492,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029607.jpg,ISIC_0029607.jpg,NEV,2,0.0004818218,0.0019714595,0.99754673,2.8248456e-05,4.1485935e-05,0.9999318,0.37681556,0.62318444,0.04692508,0.95307493,0.00013274414,0.9998672,0.00045357333,0.0019299736,0.0023850799
1493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030038.jpg,ISIC_0030038.jpg,NEV,2,6.564994e-05,7.819347e-05,0.9998561,0.0012139133,3.42089e-05,0.9999515,0.00017535724,0.9998247,0.0050617172,0.99493825,0.46912023,0.5308798,0.0011482633,4.398457e-05,9.536743e-05
1494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034210.jpg,ISIC_0034210.jpg,NEV,2,0.0008729348,0.00066129124,0.9984658,0.00034743245,0.0004273649,0.99674267,0.00028257884,0.9997174,0.01122459,0.9887754,0.0008992181,0.9991008,0.0005255024,0.00023392634,0.0017231107
1495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031982.jpg,ISIC_0031982.jpg,NEV,2,0.01828847,0.00023951163,0.981472,0.00019219339,1.0151372e-05,0.99940765,0.061853394,0.93814665,0.062174566,0.9378254,2.8342089e-05,0.9999716,0.018096277,0.00022936026,0.017935634
1496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029379.jpg,ISIC_0029379.jpg,NEV,2,8.781152e-06,3.1788808e-05,0.99995935,3.862749e-06,2.1273824e-07,1.0,0.038481064,0.961519,0.0036069225,0.996393,3.7114292e-05,0.9999629,4.918403e-06,3.157607e-05,4.0650368e-05
1497,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031848.jpg,ISIC_0031848.jpg,NEV,2,0.00013860787,2.5577305e-05,0.9998357,1.7141298e-05,7.644678e-06,0.999665,0.9960657,0.0039343326,0.094771616,0.9052283,0.0029402676,0.99705976,0.00012146657,1.7932627e-05,0.0001707077
1498,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031445.jpg,ISIC_0031445.jpg,NEV,2,6.393558e-05,0.00010094408,0.99983513,2.0201828e-07,9.927481e-08,1.0,0.0028659527,0.9971341,0.0017841706,0.99821585,5.561935e-06,0.9999944,6.373356e-05,0.00010084481,0.00016486645
1499,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024934.jpg,ISIC_0024934.jpg,NEV,2,0.0018415983,0.0024277624,0.9957306,0.0006299633,0.00010403102,0.99881846,0.070658855,0.9293412,0.08690928,0.9130907,0.0007697421,0.99923027,0.0012116351,0.0023237313,0.0030878782
1500,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024480.jpg,ISIC_0024480.jpg,NEV,2,0.092961736,0.7812133,0.12582497,0.7584391,0.045698434,0.020399261,0.6973006,0.30269942,0.7273691,0.27263084,0.34568048,0.6543195,0.6654774,0.7355149,0.105425715
1501,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033992.jpg,ISIC_0033992.jpg,NEV,2,0.59591705,0.00092287397,0.4031601,0.0043337587,0.012544246,0.96983105,0.71043545,0.28956458,0.17807041,0.82192963,0.00044157036,0.9995584,0.5915833,0.011621373,0.56667095
1502,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031990.jpg,ISIC_0031990.jpg,NEV,2,0.0011729056,0.013414006,0.985413,0.00037392945,8.9170666e-05,0.99774504,0.02678325,0.9732168,0.004425717,0.99557424,0.0007825512,0.9992174,0.0007989761,0.013324835,0.012332022
1503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033298.jpg,ISIC_0033298.jpg,NEV,2,3.0159323e-05,7.940885e-05,0.99989045,5.2798438e-05,2.4861356e-05,0.9999976,0.00023834096,0.99976164,0.0065279803,0.9934721,0.0004894103,0.99951065,2.2639115e-05,5.454749e-05,0.00010716915
1504,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030253.jpg,ISIC_0030253.jpg,NEV,2,0.00019850259,0.21086748,0.788934,3.7475847e-06,0.7342113,0.9999558,3.5933434e-05,0.9999641,0.008393485,0.9916065,0.1238099,0.87619007,0.000194755,0.52334386,0.21102178
1505,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028997.jpg,ISIC_0028997.jpg,NEV,2,1.3978912e-05,3.4965167e-05,0.9999511,2.8698184e-07,6.133732e-07,0.9999999,0.061985314,0.9380147,0.0055177896,0.9944823,2.4000701e-05,0.99997604,1.369193e-05,3.4351793e-05,4.87566e-05
1506,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033345.jpg,ISIC_0033345.jpg,NEV,2,0.0002346603,0.067135796,0.9326295,9.797488e-06,2.2482166e-06,0.99999976,2.8329172e-05,0.9999716,0.0019221964,0.99807775,7.1504466e-05,0.9999285,0.00022486282,0.067133546,0.067370236
1507,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031269.jpg,ISIC_0031269.jpg,NEV,2,0.00060641055,0.00097646,0.99841714,0.0009254087,3.026966e-06,0.99998116,0.94449246,0.055507515,0.0084433835,0.99155664,1.1097029e-05,0.9999889,0.00031899812,0.000973433,0.0015640259
1508,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029681.jpg,ISIC_0029681.jpg,NEV,2,0.4201642,0.0027028709,0.57713294,0.004855947,1.381964e-06,0.9999783,0.9998778,0.00012218542,0.08873699,0.911263,3.9080755e-05,0.9999609,0.41530824,0.002701489,0.42284536
1509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032180.jpg,ISIC_0032180.jpg,NEV,2,3.6441397e-05,3.630625e-05,0.99992716,3.8861153e-06,8.2745155e-06,0.9999995,0.24987647,0.7501235,0.0063094897,0.9936905,1.0576379e-05,0.9999894,3.2555283e-05,2.8031734e-05,7.236004e-05
1510,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027439.jpg,ISIC_0027439.jpg,NEV,2,0.0005871186,0.00021928664,0.9991936,1.7622831e-05,2.365444e-07,0.9999081,0.9803625,0.019637471,0.022180691,0.97781926,3.622257e-05,0.99996376,0.0005694958,0.0002190501,0.0007144809
1511,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026700.jpg,ISIC_0026700.jpg,NEV,2,5.6105935e-05,0.00053099624,0.9994129,1.6452831e-06,6.894334e-08,0.99999917,0.02912063,0.9708793,0.005634364,0.9943657,6.0563263e-05,0.99993944,5.4460652e-05,0.0005309273,0.0005862713
1512,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031144.jpg,ISIC_0031144.jpg,NEV,2,0.0003523427,2.5230818e-05,0.99962234,8.727064e-07,5.9179837e-07,1.0,0.791887,0.20811294,0.0054533775,0.99454665,8.132554e-06,0.9999919,0.00035147,2.463902e-05,0.00037765503
1513,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032332.jpg,ISIC_0032332.jpg,NEV,2,2.22305e-05,0.0037877709,0.99618995,7.383939e-07,0.0006568058,0.99999297,5.0475437e-06,0.999995,0.0018150243,0.998185,6.666062e-05,0.99993336,2.1492107e-05,0.003130965,0.0038030148
1514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029845.jpg,ISIC_0029845.jpg,NEV,2,0.00011627785,8.357801e-05,0.99980015,0.00028020726,6.291974e-05,1.0,1.4708082e-06,0.99999857,0.0024100887,0.99758995,2.5298441e-05,0.9999747,0.0001639294,2.065827e-05,0.00019985437
1515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031758.jpg,ISIC_0031758.jpg,NEV,2,1.7897533e-05,1.6938437e-05,0.9999652,1.2386403e-07,6.258406e-06,0.99999964,0.09699121,0.9030088,0.0042137187,0.99578625,2.9509492e-05,0.99997044,1.777367e-05,1.0680031e-05,3.4451485e-05
1516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033095.jpg,ISIC_0033095.jpg,NEV,2,0.00047879832,0.2093596,0.7901616,0.00024537955,0.0015137985,0.9995751,6.266775e-05,0.9999373,0.009459093,0.9905409,0.0005144432,0.9994855,0.00023341877,0.2078458,0.20941347
1517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027412.jpg,ISIC_0027412.jpg,NEV,2,0.00012090695,0.011432031,0.988447,3.2848294e-07,0.0005978842,0.9990497,0.00032681972,0.99967325,0.012175601,0.98782444,0.12382192,0.8761781,0.00012057847,0.010834147,0.010602713
1518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027919.jpg,ISIC_0027919.jpg,NEV,2,6.3211526e-05,0.00024521182,0.9996916,1.0914811e-06,1.2564362e-05,0.99999774,0.003177757,0.99682224,0.0023575816,0.99764234,5.8335722e-06,0.99999416,6.2120045e-05,0.00023264746,0.00030612946
1519,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028032.jpg,ISIC_0028032.jpg,NEV,2,0.25311956,0.30469045,0.44218996,3.222133e-05,0.039773263,0.8916055,0.012257938,0.98774207,0.66591907,0.33408096,0.9942245,0.005775483,0.25308734,0.2649172,0.44941553
1520,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033346.jpg,ISIC_0033346.jpg,NEV,2,0.05849481,0.016075462,0.92542976,0.015994543,0.00011422418,0.9982957,0.9255496,0.07445042,0.66999984,0.3300002,0.11042226,0.88957775,0.042500265,0.015961237,0.07286596
1521,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032475.jpg,ISIC_0032475.jpg,NEV,2,0.00043780802,0.907828,0.09173422,4.2605763e-05,0.026379382,0.98659676,2.2065635e-05,0.99997795,0.0047734864,0.9952265,0.96734667,0.032653306,0.00039520225,0.88144857,0.89486253
1522,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027582.jpg,ISIC_0027582.jpg,NEV,2,0.000106075146,0.002797764,0.9970962,8.9528265e-05,0.0035668886,0.9494778,0.16556554,0.83443445,0.041214712,0.9587853,0.00073769107,0.9992623,1.6546881e-05,0.0007691246,0.04761839
1523,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026707.jpg,ISIC_0026707.jpg,NEV,2,4.5070523e-05,8.359465e-05,0.9998714,3.6671945e-06,1.2949172e-07,1.0,9.130852e-05,0.9999087,0.0011423151,0.99885774,1.1032472e-05,0.9999889,4.1403327e-05,8.346516e-05,0.00012862682
1524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029886.jpg,ISIC_0029886.jpg,NEV,2,4.1779254e-05,0.00014199401,0.99981624,4.567084e-07,2.0532621e-05,0.9999949,0.08049945,0.9195005,0.0078115114,0.99218845,4.16244e-05,0.9999584,4.1322546e-05,0.00012146139,0.00017863512
1525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026662.jpg,ISIC_0026662.jpg,NEV,2,0.00025884013,0.00021483333,0.9995264,8.126244e-06,1.8223956e-06,0.99937683,0.98180985,0.018190153,0.0057067084,0.99429333,0.000114203816,0.9998858,0.00025071387,0.00021301094,0.00014954805
1526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031194.jpg,ISIC_0031194.jpg,NEV,2,0.00012380006,0.99362177,0.0062544774,2.9697622e-07,0.07897754,0.03392439,0.009704416,0.9902956,0.059983216,0.94001675,0.9975925,0.0024074304,0.00012350308,0.91464424,0.027669912
1527,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024485.jpg,ISIC_0024485.jpg,NEV,2,0.0003114843,0.0001004816,0.9995881,0.00011426841,1.3227591e-06,0.99999917,0.99850404,0.0014959879,0.0427339,0.9572661,5.7199915e-05,0.9999428,0.00019721588,9.915884e-05,0.00041109324
1528,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033002.jpg,ISIC_0033002.jpg,NEV,2,3.7529415e-05,0.00062583236,0.99933666,9.832464e-07,5.0893665e-05,1.0,1.1916663e-06,0.9999988,0.0022982724,0.9977017,6.7769855e-05,0.99993217,3.6546167e-05,0.0005749387,0.0006633401
1529,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024882.jpg,ISIC_0024882.jpg,NEV,2,0.022436453,0.0014275744,0.97613597,0.04538519,0.00046689349,0.9962793,0.9632253,0.03677472,0.14585504,0.85414493,0.0017087815,0.9982912,0.022948736,0.00096068095,0.02014333
1530,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029566.jpg,ISIC_0029566.jpg,NEV,2,0.0003096486,0.0014159068,0.99827445,0.00171381,0.00026384086,0.79461443,0.004142237,0.9958578,0.044861343,0.9551386,0.0039447583,0.99605525,0.0014041614,0.0011520659,0.20366001
1531,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028625.jpg,ISIC_0028625.jpg,NEV,2,0.007586593,0.9411525,0.051260933,1.8973831e-05,0.07849357,0.050459605,0.0047477093,0.99525225,0.41215503,0.58784497,0.9966439,0.0033561094,0.007567619,0.8626589,0.00080132857
1532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025253.jpg,ISIC_0025253.jpg,NEV,2,0.00068335776,0.030740237,0.96857643,2.3303415e-05,0.006381932,0.98557854,2.075338e-05,0.99997926,0.013705783,0.9862942,0.0018350014,0.9981651,0.0006600543,0.024358304,0.017002106
1533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027197.jpg,ISIC_0027197.jpg,NEV,2,0.0063763876,0.0010774797,0.99254614,0.0017454148,6.603514e-05,0.9996394,0.79624635,0.20375362,0.20001684,0.79998314,0.00924779,0.9907522,0.0046309726,0.0010114445,0.0070932508
1534,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029719.jpg,ISIC_0029719.jpg,NEV,2,0.00011518768,0.0021606497,0.99772424,7.197153e-06,0.052406304,0.9993975,0.0031766905,0.9968233,0.04045253,0.9595475,0.0023598706,0.99764013,0.00010799053,0.050245654,0.0016732812
1535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028636.jpg,ISIC_0028636.jpg,NEV,2,0.00048250193,0.0030355293,0.9964819,0.0019423076,0.00019813169,0.9998179,0.00020345103,0.99979657,0.048101377,0.9518987,0.0010064634,0.9989936,0.0014598056,0.0028373976,0.0033360124
1536,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032261.jpg,ISIC_0032261.jpg,NEV,2,0.00012816973,0.000680009,0.9991918,8.5598333e-07,4.482101e-05,0.9990932,5.112306e-05,0.99994886,0.0026294596,0.9973705,2.9052611e-05,0.9999709,0.00012731375,0.000635188,9.864569e-05
1537,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032744.jpg,ISIC_0032744.jpg,NEV,2,0.0009839013,0.0026638703,0.9963522,0.00032617632,6.0297025e-05,0.9989373,0.008849521,0.9911505,0.011985925,0.98801404,0.00014685863,0.99985313,0.00065772503,0.0026035733,0.002585113
1538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032141.jpg,ISIC_0032141.jpg,NEV,2,1.5970567e-05,3.6068122e-05,0.9999479,1.7126063e-06,6.496791e-06,1.0,0.009827392,0.9901726,0.002145798,0.9978542,8.65754e-05,0.99991345,1.4257961e-05,2.9571333e-05,5.209446e-05
1539,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030125.jpg,ISIC_0030125.jpg,NEV,2,0.001784132,0.0003563005,0.99785966,0.006408546,0.0009614115,0.9998596,0.08312962,0.91687036,0.025853166,0.9741468,7.106263e-05,0.99992895,0.0046244143,0.000605111,0.0019999146
1540,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026454.jpg,ISIC_0026454.jpg,NEV,2,0.24668725,0.4823616,0.2709511,0.0037185503,0.00045666136,0.5599645,0.11024951,0.8897504,0.2733213,0.72667867,0.30799383,0.6920062,0.2429687,0.48190495,0.2890134
