,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1101,0.0017617658,0.0032494522,0.99498874,0.0046814084,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030764.jpg,NEV,ISIC_0030764.jpg,2
1102,0.09266823,0.0,0.90733176,0.11932576,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026884.jpg,NEV,ISIC_0026884.jpg,2
1103,0.00026879975,0.0021388412,0.9975924,0.0023357272,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030808.jpg,NEV,ISIC_0030808.jpg,2
1104,0.0005747674,0.0031680672,0.99625707,0.0032595396,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032250.jpg,NEV,ISIC_0032250.jpg,2
1105,0.0002938907,0.00083213777,0.998874,0.00089657307,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029714.jpg,NEV,ISIC_0029714.jpg,2
1106,0.00037373518,0.011547073,0.98807913,0.0015069246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032742.jpg,NEV,ISIC_0032742.jpg,2
1107,0.0012028448,0.0127459755,0.98605114,0.013285518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032217.jpg,NEV,ISIC_0032217.jpg,2
1108,0.0005634518,0.0027014958,0.99673504,0.0030868053,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029134.jpg,NEV,ISIC_0029134.jpg,2
1109,0.0015584467,0.0024259125,0.9960157,0.0039001107,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024753.jpg,NEV,ISIC_0024753.jpg,2
1110,0.0,0.05340393,0.946596,0.114831805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031829.jpg,NEV,ISIC_0031829.jpg,2
1111,0.00020300577,0.007963942,0.9918331,0.00459677,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032505.jpg,NEV,ISIC_0032505.jpg,2
1112,4.966435e-05,0.0009055529,0.9990447,0.0009046197,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027968.jpg,NEV,ISIC_0027968.jpg,2
1113,0.00024167766,0.0105695445,0.9891888,0.010666609,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030407.jpg,NEV,ISIC_0030407.jpg,2
1114,0.0070278295,0.001008455,0.99196374,0.0077465177,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024956.jpg,NEV,ISIC_0024956.jpg,2
1115,0.00056344137,0.00076234154,0.9986743,3.8266182e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025558.jpg,NEV,ISIC_0025558.jpg,2
1116,0.0,0.0011760141,0.99882394,0.15613472,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030966.jpg,NEV,ISIC_0030966.jpg,2
1117,0.0010944192,0.123800546,0.875105,0.019478679,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031839.jpg,NEV,ISIC_0031839.jpg,2
1118,0.00059860054,0.0009931797,0.99840826,0.0006905198,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026732.jpg,NEV,ISIC_0026732.jpg,2
1119,0.0,0.031162987,0.96883696,0.056513786,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028923.jpg,NEV,ISIC_0028923.jpg,2
1120,0.0007314873,0.002137129,0.99713135,0.0018869638,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031914.jpg,NEV,ISIC_0031914.jpg,2
1121,9.79254e-05,0.0018442766,0.9980578,0.01360184,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026331.jpg,NEV,ISIC_0026331.jpg,2
1122,0.00011589339,0.00436989,0.9955142,0.004159391,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029874.jpg,NEV,ISIC_0029874.jpg,2
1123,7.246387e-05,0.0005419579,0.9993856,0.00034075975,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033933.jpg,NEV,ISIC_0033933.jpg,2
1124,0.03235256,0.014874302,0.9527732,0.04695481,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032966.jpg,NEV,ISIC_0032966.jpg,2
1125,0.0018389365,0.0067452085,0.9914158,0.0070683956,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028905.jpg,NEV,ISIC_0028905.jpg,2
1126,0.29166526394187026,0.3908170547170071,0.31751768134112257,0.57028615,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026347.jpg,NEV,ISIC_0026347.jpg,2
1127,0.21248902713330511,0.2923703405440248,0.4951406323226701,0.38457966,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033897.jpg,NEV,ISIC_0033897.jpg,2
1128,0.0003874473,0.00066899194,0.9989435,0.00096815825,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024775.jpg,NEV,ISIC_0024775.jpg,2
1129,0.0007011674,0.00085490645,0.9984439,0.0015282035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026597.jpg,NEV,ISIC_0026597.jpg,2
1130,0.00014282529,0.0023165143,0.9975407,0.0008714199,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032054.jpg,NEV,ISIC_0032054.jpg,2
1131,0.35467088,0.0,0.6453291,0.18819457,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031317.jpg,NEV,ISIC_0031317.jpg,2
1132,0.0014054799,0.7162122,0.28238234,0.013757944,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030001.jpg,NEV,ISIC_0030001.jpg,2
1133,0.053329665,0.0,0.94667035,0.08358699,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026382.jpg,NEV,ISIC_0026382.jpg,2
1134,0.0,0.18325634,0.8167436,0.12904108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032387.jpg,NEV,ISIC_0032387.jpg,2
1135,0.0005152701,0.0012527035,0.99823207,0.0015574694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027227.jpg,NEV,ISIC_0027227.jpg,2
1136,0.00029621174,0.0007528678,0.99895096,0.00086420774,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027251.jpg,NEV,ISIC_0027251.jpg,2
1137,0.0001598628,0.0019015869,0.99793845,0.0019593835,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031490.jpg,NEV,ISIC_0031490.jpg,2
1138,0.0005065423,0.0016186628,0.99787486,0.0020337105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029761.jpg,NEV,ISIC_0029761.jpg,2
1139,0.00025501836,0.0004937009,0.9992512,0.0007389188,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028521.jpg,NEV,ISIC_0028521.jpg,2
1140,0.0037631576,0.0030112711,0.9932255,0.00016218424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027942.jpg,NEV,ISIC_0027942.jpg,2
1141,0.00035152634,0.0044205314,0.99522793,0.004281521,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025092.jpg,NEV,ISIC_0025092.jpg,2
1142,0.00507314,0.0015978902,0.99332905,0.0060358644,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026498.jpg,NEV,ISIC_0026498.jpg,2
1143,0.00077597686,0.009445335,0.9897787,0.009006023,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026237.jpg,NEV,ISIC_0026237.jpg,2
1144,0.0020550527,0.016484465,0.98146045,0.01451093,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029738.jpg,NEV,ISIC_0029738.jpg,2
1145,0.000114385264,0.0006702489,0.99921536,0.0002104044,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032904.jpg,NEV,ISIC_0032904.jpg,2
1146,0.0010315044,0.0024594988,0.996509,0.0033538938,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026864.jpg,NEV,ISIC_0026864.jpg,2
1147,0.0006196043,0.0046352283,0.99474514,0.008341312,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034042.jpg,NEV,ISIC_0034042.jpg,2
1148,0.10375277669052191,0.45820180164066227,0.43804542166881577,0.4742898,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027308.jpg,NEV,ISIC_0027308.jpg,2
1149,0.0037383868,0.012217004,0.9840447,0.007318616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024742.jpg,NEV,ISIC_0024742.jpg,2
1150,0.48626772,0.0,0.51373225,0.11775935,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025134.jpg,NEV,ISIC_0025134.jpg,2
1151,0.0010321819,0.044345934,0.95462185,0.042416394,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030699.jpg,NEV,ISIC_0030699.jpg,2
1152,5.6413184e-05,0.013375018,0.98656857,0.010977924,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028142.jpg,NEV,ISIC_0028142.jpg,2
1153,0.00019643943,0.00691735,0.9928861,0.0025918484,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026862.jpg,NEV,ISIC_0026862.jpg,2
1154,0.0,0.013398545,0.9866014,0.06960291,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034035.jpg,NEV,ISIC_0034035.jpg,2
1155,0.00027308575,0.0018180739,0.99790883,0.001961112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030274.jpg,NEV,ISIC_0030274.jpg,2
1156,7.502981e-05,0.0072864606,0.99263847,0.0015596151,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031843.jpg,NEV,ISIC_0031843.jpg,2
1157,0.0026432727,0.03950023,0.9578565,0.0433138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025534.jpg,NEV,ISIC_0025534.jpg,2
1158,0.4999679210682192,0.0050697788052053196,0.4949623001265755,0.29721922,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031594.jpg,NEV,ISIC_0031594.jpg,2
1159,0.0003221675,0.0014218092,0.998256,0.00077944994,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029551.jpg,NEV,ISIC_0029551.jpg,2
1160,0.00021034367,0.00051652495,0.9992731,0.0006315112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025775.jpg,NEV,ISIC_0025775.jpg,2
1161,0.000495532,0.019540897,0.9799636,0.0072259903,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032683.jpg,NEV,ISIC_0032683.jpg,2
1162,0.0031673857,0.038751833,0.9580808,0.018422484,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026788.jpg,NEV,ISIC_0026788.jpg,2
1163,0.0,0.013638169,0.98636186,0.16778415,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031567.jpg,NEV,ISIC_0031567.jpg,2
1164,0.09617641634799488,0.45243325002379664,0.4513903336282085,0.4942131,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026133.jpg,NEV,ISIC_0026133.jpg,2
1165,0.04597621143665089,0.4990643248037631,0.45495946375958607,0.31728518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025305.jpg,NEV,ISIC_0025305.jpg,2
1166,0.002625378,0.0016373004,0.9957373,0.0042533875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032050.jpg,NEV,ISIC_0032050.jpg,2
1167,0.61172736,0.0,0.38827264,0.18708861,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028395.jpg,NEV,ISIC_0028395.jpg,2
1168,0.044279302043176,0.47717211195774323,0.47854858599908084,0.33600342,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029334.jpg,NEV,ISIC_0029334.jpg,2
1169,0.00013335167,0.0006637182,0.9992029,0.00067049265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028402.jpg,NEV,ISIC_0028402.jpg,2
1170,0.052945834345569646,0.4998524039303782,0.4472017617240522,0.9248836,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029532.jpg,NEV,ISIC_0029532.jpg,2
1171,0.006246436,0.00034547606,0.9934081,0.0057119727,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027575.jpg,NEV,ISIC_0027575.jpg,2
1172,0.0036774506,0.0011090338,0.9952135,0.004403949,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028338.jpg,NEV,ISIC_0028338.jpg,2
1173,0.053491597379731595,0.4743749756322465,0.47213342698802185,0.26162893,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032706.jpg,NEV,ISIC_0032706.jpg,2
1174,0.00032488263,0.00020540645,0.9994697,0.00045973063,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024434.jpg,NEV,ISIC_0024434.jpg,2
1175,0.018674187,0.0018348851,0.97949106,0.0056111217,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024474.jpg,NEV,ISIC_0024474.jpg,2
1176,0.23912460301124552,0.37797539974868044,0.382899997240074,0.7719436,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029661.jpg,NEV,ISIC_0029661.jpg,2
1177,0.9493537,0.0,0.050646245,0.15368319,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031192.jpg,NEV,ISIC_0031192.jpg,2
1178,0.00030001855,0.011146203,0.98855376,0.008429587,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027128.jpg,NEV,ISIC_0027128.jpg,2
1179,0.000921357,0.00067597016,0.99840266,0.0011667013,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032889.jpg,NEV,ISIC_0032889.jpg,2
1180,0.00739389,0.0027336425,0.98987246,0.0029539466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030637.jpg,NEV,ISIC_0030637.jpg,2
1181,2.066921e-05,0.0021162478,0.9978631,0.0012388825,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031364.jpg,NEV,ISIC_0031364.jpg,2
1182,0.0,0.5080481,0.49195188,0.15908593,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029982.jpg,NEV,ISIC_0029982.jpg,2
1183,0.0701187538526943,0.4665728188744952,0.4633084272728105,0.4311158,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030878.jpg,NEV,ISIC_0030878.jpg,2
1184,0.010611090735464044,0.4994587070998479,0.4899302021646881,0.48776555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025404.jpg,NEV,ISIC_0025404.jpg,2
1185,0.0003629081,0.0011260799,0.998511,0.0014389157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026410.jpg,NEV,ISIC_0026410.jpg,2
1186,0.0,0.008118447,0.99188155,0.097067535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027827.jpg,NEV,ISIC_0027827.jpg,2
1187,0.07991753348434909,0.4596847719971205,0.4603976945185305,0.82152814,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026157.jpg,NEV,ISIC_0026157.jpg,2
1188,0.00035302364,0.002997329,0.9966497,0.0016928315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027272.jpg,NEV,ISIC_0027272.jpg,2
1189,0.47816122,0.0,0.5218388,0.056355894,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025619.jpg,NEV,ISIC_0025619.jpg,2
1190,0.00031808153,0.0004791277,0.9992029,0.00028640032,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024384.jpg,NEV,ISIC_0024384.jpg,2
1191,0.4978323421415597,0.006020733363894052,0.49614692449454617,0.22708786,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026065.jpg,NEV,ISIC_0026065.jpg,2
1192,0.4935789718303028,0.006974320267162596,0.4994467079025346,0.39489633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024538.jpg,NEV,ISIC_0024538.jpg,2
1193,0.0,0.0052416883,0.9947583,0.12436962,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032634.jpg,NEV,ISIC_0032634.jpg,2
1194,0.0027899665,0.030882074,0.96632797,0.0074517727,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030536.jpg,NEV,ISIC_0030536.jpg,2
1195,0.0004789905,0.003955236,0.9955657,0.003059566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026317.jpg,NEV,ISIC_0026317.jpg,2
1196,0.20813616919683742,0.4987755689353065,0.29308826186785597,0.51922804,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025942.jpg,NEV,ISIC_0025942.jpg,2
1197,0.00040662749,0.0007640028,0.9988294,0.00014418364,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027553.jpg,NEV,ISIC_0027553.jpg,2
1198,0.0051814755,0.0012281658,0.99359035,0.006359935,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027682.jpg,NEV,ISIC_0027682.jpg,2
1199,7.739536e-05,0.017495707,0.9824269,0.015859663,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032961.jpg,NEV,ISIC_0032961.jpg,2
1200,0.0007174463,0.03368482,0.96559775,0.026851535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034282.jpg,NEV,ISIC_0034282.jpg,2
1201,0.0059027667,0.008581876,0.98551536,0.013437986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024873.jpg,NEV,ISIC_0024873.jpg,2
1202,0.0013379507,0.014270563,0.98439145,0.0145043135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025702.jpg,NEV,ISIC_0025702.jpg,2
1203,0.00022033391,0.004386701,0.9953929,0.004073918,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030222.jpg,NEV,ISIC_0030222.jpg,2
1204,9.823518e-05,0.0002284119,0.99967337,0.02797848,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033168.jpg,NEV,ISIC_0033168.jpg,2
1205,0.0018817765,0.0040936815,0.9940246,0.005789757,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031622.jpg,NEV,ISIC_0031622.jpg,2
1206,0.0010557034,0.007508609,0.9914357,0.007641852,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031560.jpg,NEV,ISIC_0031560.jpg,2
1207,0.0739799450455277,0.4693566199119888,0.45666343504248347,0.3470139,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030906.jpg,NEV,ISIC_0030906.jpg,2
1208,0.0007041136,0.0003921772,0.99890375,0.0006260872,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032275.jpg,NEV,ISIC_0032275.jpg,2
1209,0.35909192068856216,0.14132741318596798,0.49958066612546986,0.21888143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033181.jpg,NEV,ISIC_0033181.jpg,2
1210,0.00016115462,0.0007383109,0.99910057,0.00077068806,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032091.jpg,NEV,ISIC_0032091.jpg,2
1211,0.05850339739236013,0.44435228361838364,0.4971443189892561,0.31346893,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025786.jpg,NEV,ISIC_0025786.jpg,2
1212,0.00017254143,0.00041487953,0.99941266,0.00051152706,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028676.jpg,NEV,ISIC_0028676.jpg,2
1213,0.00038162572,0.00057092024,0.99904746,0.007208109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030997.jpg,NEV,ISIC_0030997.jpg,2
1214,0.005236573,0.000995249,0.9937682,0.005567968,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030429.jpg,NEV,ISIC_0030429.jpg,2
1215,0.44145003,0.0,0.55855,0.066859305,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032288.jpg,NEV,ISIC_0032288.jpg,2
1216,0.0,0.0015445007,0.9984555,0.09876549,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032144.jpg,NEV,ISIC_0032144.jpg,2
1217,0.0005134152,0.02167846,0.9778081,0.021960914,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025566.jpg,NEV,ISIC_0025566.jpg,2
1218,0.0,0.03562712,0.9643729,0.198538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024964.jpg,NEV,ISIC_0024964.jpg,2
1219,0.0,0.0005541798,0.99944586,0.060137153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031797.jpg,NEV,ISIC_0031797.jpg,2
1220,0.0006599517,0.0012632739,0.9980767,0.0019034147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028691.jpg,NEV,ISIC_0028691.jpg,2
1221,0.00010112763,0.026218658,0.97368026,0.023925424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033511.jpg,NEV,ISIC_0033511.jpg,2
1222,0.01462902987800857,0.493537529468792,0.4918334406531994,0.24182618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029087.jpg,NEV,ISIC_0029087.jpg,2
1223,0.0008945681,0.0011590435,0.9979463,0.0019677281,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029173.jpg,NEV,ISIC_0029173.jpg,2
1224,0.00024325297,0.00073215197,0.9990245,0.00075632334,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032155.jpg,NEV,ISIC_0032155.jpg,2
1225,0.48729679668468157,0.014882845379365564,0.49782035793595286,0.7668617,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032082.jpg,NEV,ISIC_0032082.jpg,2
1226,0.20185682007574987,0.40823746060324684,0.3899057193210032,0.689453,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032650.jpg,NEV,ISIC_0032650.jpg,2
1227,0.00016480379,0.0010519893,0.9987833,0.0005052686,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026102.jpg,NEV,ISIC_0026102.jpg,2
1228,0.0004465507,0.0006298092,0.9989236,0.0010604262,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028823.jpg,NEV,ISIC_0028823.jpg,2
1229,0.0002983583,0.0006285081,0.99907315,0.0023141503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026620.jpg,NEV,ISIC_0026620.jpg,2
1230,0.00014737036,0.00021823154,0.9996344,0.00035881996,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031516.jpg,NEV,ISIC_0031516.jpg,2
1231,0.09421809,0.0,0.90578187,0.10661578,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032893.jpg,NEV,ISIC_0032893.jpg,2
1232,0.015052299,0.033047706,0.95190006,0.03907752,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030551.jpg,NEV,ISIC_0030551.jpg,2
1233,0.019590093704162138,0.4927481993333021,0.48766170696253563,0.22688651,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028378.jpg,NEV,ISIC_0028378.jpg,2
1234,0.0,0.96196413,0.038035877,0.19043851,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033832.jpg,NEV,ISIC_0033832.jpg,2
1235,0.00042260988,0.00062390126,0.99895346,0.0008215308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026914.jpg,NEV,ISIC_0026914.jpg,2
1236,0.000105479856,0.0011091492,0.9987853,0.001023531,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030402.jpg,NEV,ISIC_0030402.jpg,2
1237,0.00060744974,0.002726393,0.99666613,0.0032077432,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025041.jpg,NEV,ISIC_0025041.jpg,2
1238,0.00018873857,0.0004234377,0.99938786,0.0006057024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032237.jpg,NEV,ISIC_0032237.jpg,2
1239,0.0010864882,0.011654039,0.9872594,0.0067742467,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030441.jpg,NEV,ISIC_0030441.jpg,2
1240,7.949162e-05,0.0011342599,0.9987863,0.0012059808,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032108.jpg,NEV,ISIC_0032108.jpg,2
1241,0.009477513836160124,0.4959634558499731,0.4945590303138668,0.24827492,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032764.jpg,NEV,ISIC_0032764.jpg,2
1242,0.0,0.112976,0.887024,0.0608896,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026137.jpg,NEV,ISIC_0026137.jpg,2
1243,0.0007187437,0.006672448,0.99260885,0.006920874,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025026.jpg,NEV,ISIC_0025026.jpg,2
1244,0.00014969343,0.001048677,0.9988017,0.0004736781,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026307.jpg,NEV,ISIC_0026307.jpg,2
1245,0.22312509278349288,0.27754464563563647,0.4993302615808707,0.2577002,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030733.jpg,NEV,ISIC_0030733.jpg,2
1246,0.0021966067,0.004053729,0.99374974,0.005321026,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033580.jpg,NEV,ISIC_0033580.jpg,2
1247,0.00042170662,0.0005301996,0.99904805,0.00038802624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026904.jpg,NEV,ISIC_0026904.jpg,2
