,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
1020,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025991.jpg,ISIC_0025991.jpg,NEV,2,0.0004823645,0.56484634,0.4346713,7.2038e-06,0.0014218566,0.999481,0.00023968982,0.9997603,0.0011155736,0.9988844,0.0005780912,0.99942195,0.0004751607,0.56342447,0.5648097
1021,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027812.jpg,ISIC_0027812.jpg,NEV,2,0.0004265744,0.0046350826,0.99493825,0.00084154145,3.490569e-07,0.99979943,0.08548523,0.9145148,0.005593165,0.9944068,0.0003122447,0.9996878,0.00041496704,0.0046347333,0.004861176
1022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027492.jpg,ISIC_0027492.jpg,NEV,2,0.021814846,0.01783383,0.9603514,0.0047721528,9.4053155e-07,0.9946445,0.5384219,0.46157804,0.0055289236,0.9944711,0.00012685069,0.99987316,0.017042693,0.01783289,0.034293115
1023,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034179.jpg,ISIC_0034179.jpg,NEV,2,0.00019430218,9.1953734e-05,0.9997137,0.00013852314,6.135768e-07,0.9977794,0.41919756,0.5808024,0.024399037,0.97560096,0.0009295106,0.99907047,5.5779034e-05,9.134016e-05,0.0019342899
1024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032521.jpg,ISIC_0032521.jpg,NEV,2,8.833168e-05,0.17564584,0.82426584,3.277554e-07,0.0027601898,0.99978715,0.0004949194,0.99950504,0.0016200955,0.99837995,0.008496427,0.9915036,8.800393e-05,0.17288566,0.17552131
1025,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027999.jpg,ISIC_0027999.jpg,NEV,2,0.00042003137,0.00035836076,0.9992217,0.010894304,9.625658e-05,0.9999844,0.44338557,0.5566144,0.006275309,0.99372464,0.00010490677,0.9998951,0.010474273,0.00026210418,0.00076270103
1026,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028313.jpg,ISIC_0028313.jpg,NEV,2,5.9034017e-05,0.01383257,0.98610836,2.0989285e-06,1.1098235e-06,0.9999192,0.00013749315,0.99986243,0.0020104693,0.99798954,0.00054216385,0.9994579,5.693509e-05,0.01383146,0.013810813
1027,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031802.jpg,ISIC_0031802.jpg,NEV,2,0.0022831608,7.965149e-06,0.9977088,1.9482919e-05,6.01675e-09,0.99970573,0.97058815,0.029411899,0.006568591,0.9934314,0.00037709545,0.99962294,0.0022636778,7.959133e-06,0.0019969344
1028,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028286.jpg,ISIC_0028286.jpg,NEV,2,9.563992e-06,1.9805922e-05,0.9999707,5.4399146e-07,3.54934e-07,0.99998724,0.0012394282,0.9987606,0.0005055522,0.99949443,0.00013182887,0.99986815,9.02e-06,1.9450988e-05,1.6570091e-05
1029,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028610.jpg,ISIC_0028610.jpg,NEV,2,7.4642226e-06,0.00047483938,0.9995177,9.155692e-07,7.174471e-07,0.999984,0.00034237863,0.99965763,0.0016454533,0.99835455,0.0006561852,0.9993438,6.5486533e-06,0.00047412195,0.00046634674
1030,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030431.jpg,ISIC_0030431.jpg,NEV,2,0.0015212017,0.0006488901,0.99782985,0.0048407214,1.7371235e-08,0.9998524,0.9749033,0.025096662,0.027190754,0.97280926,0.00012805495,0.99987197,0.0033195196,0.00064887275,0.0020225644
1031,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027751.jpg,ISIC_0027751.jpg,NEV,2,1.1182426e-05,0.0002197153,0.99976903,2.7166465e-07,0.028891644,0.9999999,0.03817407,0.9618259,0.002452729,0.9975472,0.0060431473,0.9939568,1.0910761e-05,0.028671928,0.00023084879
1032,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025860.jpg,ISIC_0025860.jpg,NEV,2,2.792556e-05,0.0017790282,0.99819297,7.5493854e-06,8.011588e-05,0.99989724,0.0183512,0.9816488,0.004924955,0.99507505,0.0020154545,0.9979845,2.0376174e-05,0.0016989124,0.0017042756
1033,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024712.jpg,ISIC_0024712.jpg,NEV,2,0.009317241,0.0020155895,0.9886671,0.02047998,3.4067564e-06,0.936653,0.8856168,0.1143832,0.56553507,0.4344649,0.0012488026,0.99875116,0.01116274,0.0020121827,0.052014053
1034,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029158.jpg,ISIC_0029158.jpg,NEV,2,1.2499316e-05,0.0007288541,0.9992586,5.1412007e-06,0.00010316448,0.9998528,0.0035699783,0.9964301,0.00075613015,0.99924386,0.00032036332,0.9996797,7.358115e-06,0.00062568963,0.0005941987
1035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025652.jpg,ISIC_0025652.jpg,NEV,2,5.170373e-06,8.419953e-06,0.9999864,4.6189238e-05,2.6716041e-08,0.99999976,0.008840554,0.9911595,0.0037845834,0.9962154,8.301888e-05,0.99991703,4.1018866e-05,8.393236e-06,1.335144e-05
1036,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031737.jpg,ISIC_0031737.jpg,NEV,2,0.004364758,3.338969e-05,0.9956019,0.0005666464,9.3194586e-07,0.99996185,0.9999529,4.710271e-05,0.057139058,0.9428609,0.00034019104,0.9996598,0.0037981113,3.2457745e-05,0.0043599606
1037,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033335.jpg,ISIC_0033335.jpg,NEV,2,0.00037616646,0.0010616969,0.99856216,4.463177e-07,0.00053434336,0.99847263,0.00845333,0.9915467,0.006578344,0.9934216,0.00048102965,0.999519,0.00037572015,0.00052735355,8.952618e-05
1038,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033148.jpg,ISIC_0033148.jpg,NEV,2,2.4074561e-05,0.001911252,0.9980647,6.8110495e-07,1.7200276e-06,0.99999726,0.00039054395,0.99960953,0.0011622699,0.99883777,9.35356e-05,0.9999064,2.3393457e-05,0.001909532,0.0019325614
1039,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034251.jpg,ISIC_0034251.jpg,NEV,2,0.019980391,0.00073108333,0.97928864,0.00045541205,7.398403e-07,0.999887,0.99000424,0.009995766,0.05275468,0.94724536,0.0019869572,0.998013,0.01952498,0.0007303435,0.020598352
1040,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028853.jpg,ISIC_0028853.jpg,NEV,2,0.009886521,0.0009417505,0.9891718,0.00021659733,2.5568152e-08,0.99997556,0.9472386,0.052761413,0.0073655327,0.9926345,0.00013802186,0.99986196,0.009669923,0.0009417249,0.010803759
1041,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028242.jpg,ISIC_0028242.jpg,NEV,2,5.939578e-06,5.309628e-05,0.999941,8.589439e-06,0.00017846264,0.9989052,0.003894869,0.9961052,0.0040404336,0.9959596,0.013328196,0.98667186,2.649861e-06,0.00012536635,0.0010358095
1042,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032673.jpg,ISIC_0032673.jpg,NEV,2,0.90546286,0.011884934,0.08265221,0.018702725,0.109346904,0.16222714,0.01937895,0.98062104,0.65363437,0.34636566,0.4448674,0.55513257,0.8867601,0.09746197,0.07957493
1043,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025481.jpg,ISIC_0025481.jpg,NEV,2,0.0012578105,9.7695e-05,0.9986444,0.0005371238,4.29043e-06,0.9984285,0.41351682,0.58648324,0.007915211,0.9920848,0.0007476716,0.99925226,0.0007206867,9.3404575e-05,0.00021588802
1044,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026208.jpg,ISIC_0026208.jpg,NEV,2,2.0610969e-05,6.5174514e-05,0.99991417,1.2775192e-06,5.7347743e-06,0.9999995,0.0022746292,0.9977254,0.0006522459,0.99934775,0.00012713223,0.9998728,1.9333449e-05,5.943974e-05,8.535385e-05
1045,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025492.jpg,ISIC_0025492.jpg,NEV,2,0.6830404,0.025570875,0.29138872,0.822058,0.00017957059,0.98348904,0.9417877,0.058212265,0.88558644,0.11441352,0.0024654686,0.9975345,0.13901764,0.025391305,0.6921003
1046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029869.jpg,ISIC_0029869.jpg,NEV,2,9.801711e-06,2.0831465e-06,0.9999882,2.7326556e-07,1.813049e-09,1.0,0.15710884,0.84289116,0.0011930629,0.99880695,6.0715698e-05,0.9999393,9.528445e-06,2.0813334e-06,1.180172e-05
1047,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029084.jpg,ISIC_0029084.jpg,NEV,2,4.3090935e-05,4.3204174e-05,0.9999137,1.3480611e-06,1.0535105e-07,0.9999999,0.9393615,0.060638517,0.0009343241,0.9990657,0.00012378418,0.99987614,4.1742875e-05,4.3098822e-05,8.6188316e-05
1048,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031790.jpg,ISIC_0031790.jpg,NEV,2,8.5814536e-05,6.4743785e-05,0.99984944,4.5945103e-06,1.4442185e-06,0.9999144,0.320833,0.67916703,0.0006982557,0.9993018,0.00027924366,0.99972075,8.122002e-05,6.3299565e-05,6.496906e-05
1049,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032340.jpg,ISIC_0032340.jpg,NEV,2,3.4398072e-05,4.2164094e-05,0.99992335,2.960811e-06,2.7163617e-07,0.9999901,0.002394206,0.9976058,0.0037539261,0.99624604,0.000576615,0.9994234,3.143726e-05,4.1892457e-05,6.67572e-05
1050,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028216.jpg,ISIC_0028216.jpg,NEV,2,0.0934433,0.16138853,0.74516815,0.0144022815,0.0002458233,0.85072714,0.15083106,0.84916896,0.5718359,0.4281641,0.030918516,0.9690815,0.07904102,0.1611427,0.10555899
1051,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031185.jpg,ISIC_0031185.jpg,NEV,2,1.1887366e-05,1.7571758e-05,0.99997056,5.885356e-06,4.7494188e-07,0.9999994,0.23455349,0.76544654,0.004362767,0.99563724,0.00026768612,0.9997323,6.0020097e-06,1.7096816e-05,2.8848648e-05
1052,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031870.jpg,ISIC_0031870.jpg,NEV,2,0.00019749811,7.151817e-05,0.999731,9.032453e-06,1.4554407e-08,0.9999981,0.2717403,0.7282597,0.0019037973,0.99809617,6.976884e-05,0.99993026,0.00018846567,7.1503615e-05,0.0002670884
1053,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034227.jpg,ISIC_0034227.jpg,NEV,2,1.7430313e-05,1.8376928e-05,0.99996424,5.645252e-06,6.143713e-08,0.9999945,0.000996099,0.99900395,0.0016915364,0.9983084,0.00021279968,0.9997873,1.1785061e-05,1.8315492e-05,3.027916e-05
1054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028356.jpg,ISIC_0028356.jpg,NEV,2,0.0002833399,0.0001514265,0.9995652,0.0039930157,1.1413254e-06,0.9997955,0.21809572,0.7819042,0.0014261933,0.9985738,7.521011e-05,0.9999248,0.0037096757,0.00015028518,0.00023031235
1055,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033165.jpg,ISIC_0033165.jpg,NEV,2,0.0010226921,0.00015020446,0.99882716,4.178128e-06,2.8127572e-06,0.9998274,0.17940322,0.82059675,0.080020666,0.91997933,0.0013942729,0.9986058,0.0010185139,0.00014739171,0.0010002255
1056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028319.jpg,ISIC_0028319.jpg,NEV,2,0.00032638668,0.0008717036,0.99880195,0.08181507,1.1926413e-07,0.9999509,0.27930355,0.72069645,0.025668105,0.9743319,0.00074343715,0.99925655,0.081488684,0.00087158434,0.0011489391
1057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033839.jpg,ISIC_0033839.jpg,NEV,2,0.020617288,0.05687974,0.92250305,0.00010750793,6.9897187e-06,0.99698776,0.1737426,0.8262574,0.010684319,0.98931575,0.009313915,0.9906861,0.02050978,0.05687275,0.074484706
1058,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024510.jpg,ISIC_0024510.jpg,NEV,2,0.00016867014,0.016373374,0.9834579,0.0007455183,0.0006856769,0.994163,0.0047945958,0.9952054,0.0045751627,0.9954248,0.0017988716,0.99820113,0.00057684816,0.015687697,0.010705054
1059,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031209.jpg,ISIC_0031209.jpg,NEV,2,0.00068872265,0.09410203,0.9052093,4.3034273e-05,1.10414746e-07,0.9986119,0.0053874133,0.9946126,0.008272916,0.9917271,0.00062195596,0.99937797,0.0006456884,0.09410192,0.093402624
1060,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032202.jpg,ISIC_0032202.jpg,NEV,2,8.750793e-06,0.0011978993,0.99879336,1.6461117e-06,1.6600527e-05,0.9999677,0.00060109695,0.99939895,0.0008999243,0.9991001,0.0001941363,0.99980587,7.1046816e-06,0.0011812989,0.0011743307
1061,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032312.jpg,ISIC_0032312.jpg,NEV,2,7.7521596e-05,0.00029482853,0.9996276,0.00011527341,2.9743713e-05,0.9999597,0.009140866,0.9908591,0.0017981766,0.99820185,0.00015654066,0.9998435,3.7751815e-05,0.00026508482,0.00033211708
1062,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025060.jpg,ISIC_0025060.jpg,NEV,2,5.819814e-06,0.0007901474,0.999204,9.629955e-07,1.4279223e-05,0.99996984,0.0007365054,0.99926347,0.0016185552,0.9983815,0.00025388732,0.99974614,4.856818e-06,0.0007758682,0.0007658601
1063,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024585.jpg,ISIC_0024585.jpg,NEV,2,6.3130406e-06,8.561594e-05,0.9999081,7.565696e-06,1.2449501e-05,0.9992951,0.00014960684,0.9998504,0.0016298991,0.9983701,0.00019685383,0.9998031,1.2526552e-06,7.316644e-05,0.00061297417
1064,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031249.jpg,ISIC_0031249.jpg,NEV,2,0.003266381,0.015329763,0.9814038,0.00038157153,4.110242e-05,0.9998317,0.23844141,0.7615586,0.01749534,0.98250467,0.0009148829,0.99908507,0.0028848096,0.015288661,0.018427849
1065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027979.jpg,ISIC_0027979.jpg,NEV,2,0.00022450899,2.2119582e-05,0.9997533,9.1166614e-05,1.3849344e-08,0.9999863,0.9973482,0.0026518358,0.007903118,0.9920969,0.00019641023,0.9998036,0.00013334237,2.2105733e-05,0.00023299456
1066,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033892.jpg,ISIC_0033892.jpg,NEV,2,2.1606458e-05,6.13173e-05,0.99991715,7.1022776e-05,1.4671723e-05,0.99986446,0.0010578814,0.9989421,0.00047635188,0.99952364,0.00047844322,0.9995216,4.9416318e-05,4.6645582e-05,5.2690506e-05
1067,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029743.jpg,ISIC_0029743.jpg,NEV,2,0.00044278443,0.00031008516,0.9992472,2.3693192e-05,5.3666923e-08,0.99997365,0.6415548,0.35844526,0.0033078133,0.9966922,0.0007174094,0.99928266,0.00041909123,0.0003100315,0.0007264614
1068,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024637.jpg,ISIC_0024637.jpg,NEV,2,3.9927495e-06,0.0012275276,0.9987684,4.795117e-07,0.3383823,0.97082525,0.0009825919,0.99901736,0.0036737446,0.99632627,0.07159218,0.9284078,3.5132377e-06,0.33715478,0.027943134
1069,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032184.jpg,ISIC_0032184.jpg,NEV,2,0.9581566,0.0011616504,0.040681824,0.0018206786,0.0007277466,0.9739425,0.90821314,0.09178691,0.14750257,0.85249746,0.026659638,0.97334033,0.9563359,0.00043390383,0.9332607
1070,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030662.jpg,ISIC_0030662.jpg,NEV,2,6.194416e-05,1.2847687e-05,0.99992514,3.6229467e-06,8.076984e-10,0.99999917,0.87189555,0.12810446,0.0025924055,0.9974076,0.00011423366,0.9998858,5.8321217e-05,1.2846879e-05,7.402897e-05
1071,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031440.jpg,ISIC_0031440.jpg,NEV,2,0.001149684,0.96636236,0.032487966,2.7596467e-05,0.94863105,0.9115822,0.00040208103,0.99959797,0.025299732,0.9747003,0.35319623,0.6468038,0.0011220875,0.017731309,0.8790942
1072,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029276.jpg,ISIC_0029276.jpg,NEV,2,0.0025875089,9.50794e-05,0.9973174,0.0008812202,1.2536588e-08,0.99993205,0.68639106,0.31360894,0.044098895,0.95590115,0.00026543904,0.9997346,0.0017062887,9.506686e-05,0.002614677
1073,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025119.jpg,ISIC_0025119.jpg,NEV,2,0.00041612552,0.30552983,0.6940541,0.0028443034,0.0003910916,0.9793519,0.0978589,0.90214115,0.04410845,0.95589155,0.08860889,0.91139114,0.0024281777,0.30513874,0.28529775
1074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026589.jpg,ISIC_0026589.jpg,NEV,2,0.00077826396,0.00012060059,0.99910116,0.00016575861,1.671022e-06,0.99977297,0.43114272,0.56885725,0.0024984386,0.99750155,3.557542e-05,0.9999645,0.00061250536,0.000118929565,0.00067180395
1075,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025511.jpg,ISIC_0025511.jpg,NEV,2,2.643107e-05,0.004417791,0.9955557,1.3152845e-06,2.451958e-07,0.9998004,0.0009895933,0.9990103,0.0038328948,0.9961671,0.080501184,0.9194988,2.5115785e-05,0.0044175456,0.004244685
1076,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031147.jpg,ISIC_0031147.jpg,NEV,2,1.4040279e-05,5.185108e-06,0.9999808,1.581306e-06,1.0607831e-08,0.9999995,0.03712947,0.96287054,0.0023291903,0.9976708,0.00018437888,0.99981564,1.2458973e-05,5.1745e-06,1.8715858e-05
1077,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027514.jpg,ISIC_0027514.jpg,NEV,2,5.975258e-05,0.046834216,0.953106,0.0024364972,0.32597926,0.99872833,0.0013815113,0.9986185,0.0053446954,0.9946554,0.048962865,0.95103717,0.0023767448,0.27914506,0.04562235
1078,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026328.jpg,ISIC_0026328.jpg,NEV,2,8.973653e-06,0.0024522117,0.9975389,9.217499e-06,0.029433658,0.9911383,0.0043781903,0.99562186,0.0070309844,0.992969,0.0028831407,0.9971169,2.4384553e-07,0.026981447,0.006400645
1079,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030615.jpg,ISIC_0030615.jpg,NEV,2,0.018222567,0.028769497,0.953008,0.015169353,5.1675875e-06,0.99896884,0.9280341,0.071965896,0.15738526,0.8426147,0.010056458,0.9899435,0.0030532135,0.02876433,0.045960844
1080,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031137.jpg,ISIC_0031137.jpg,NEV,2,9.370674e-06,4.8665184e-05,0.99994195,1.7219547e-05,0.00023058716,0.99997425,0.0067993156,0.9932007,0.00088942074,0.9991105,0.00017960416,0.9998204,7.848873e-06,0.00018192198,3.2305717e-05
1081,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029273.jpg,ISIC_0029273.jpg,NEV,2,1.4600612e-05,0.00024843833,0.99973685,2.5901638e-06,1.526138e-05,0.99997675,0.00015378174,0.9998462,0.0009990423,0.99900097,0.0003640026,0.99963593,1.2010449e-05,0.00023317695,0.0002399087
1082,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029307.jpg,ISIC_0029307.jpg,NEV,2,0.0004389511,0.0036691572,0.9958919,0.0013584734,0.007486744,0.97636855,0.50983435,0.49016568,0.016020862,0.9839791,0.0043425406,0.99565744,0.00091952237,0.0038175867,0.019523382
1083,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030302.jpg,ISIC_0030302.jpg,NEV,2,0.0001692227,0.00014757094,0.99968326,9.698344e-05,3.6362628e-06,0.9998982,0.55384433,0.4461557,0.0043014586,0.9956986,2.1051403e-05,0.9999789,7.223926e-05,0.00014393468,0.00021493435
1084,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025745.jpg,ISIC_0025745.jpg,NEV,2,5.532194e-05,0.0006382895,0.99930644,3.752527e-07,8.759299e-05,0.999913,0.0017089427,0.9982911,0.0007018196,0.9992982,0.0001675562,0.9998324,5.4946686e-05,0.0005506965,0.00060653687
1085,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034245.jpg,ISIC_0034245.jpg,NEV,2,0.0011747957,0.1122073,0.88661796,1.8687373e-05,0.061955776,0.7733077,0.03449799,0.965502,0.0140706245,0.9859294,0.20822096,0.7917791,0.0011561083,0.050251525,0.11331028
1086,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031636.jpg,ISIC_0031636.jpg,NEV,2,0.0043374333,0.0008046948,0.9948579,2.6346685e-05,1.0257589e-07,0.99999607,0.061010823,0.93898916,0.0077768923,0.9922231,0.0007631894,0.9992368,0.0043110866,0.0008045922,0.005138159
1087,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028421.jpg,ISIC_0028421.jpg,NEV,2,0.00025604255,0.00024603348,0.9994979,4.6366873e-07,5.3207827e-06,0.9999926,0.0017412498,0.99825877,0.0010973671,0.9989027,0.00021269337,0.9997873,0.00025557887,0.0002407127,0.00049471855
1088,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031837.jpg,ISIC_0031837.jpg,NEV,2,0.00021030274,0.00026792215,0.99952173,0.00038067918,2.1066571e-06,0.99670476,0.00076958735,0.9992304,0.0018825334,0.99811745,0.00054550427,0.99945444,0.00017037644,0.0002658155,0.0028169751
1089,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025225.jpg,ISIC_0025225.jpg,NEV,2,0.00021770003,0.009410016,0.9903723,2.1528673e-05,1.6622547e-05,0.99993134,0.0030471412,0.9969529,0.002019308,0.9979808,0.000532712,0.9994673,0.00019617136,0.009393394,0.009559035
1090,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024594.jpg,ISIC_0024594.jpg,NEV,2,0.0001145976,0.00067797437,0.99920744,1.321526e-05,4.679651e-09,0.9999933,0.0067329374,0.99326706,0.0009842484,0.9990157,8.955175e-05,0.9999105,0.000101382335,0.0006779697,0.00078588724
1091,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024728.jpg,ISIC_0024728.jpg,NEV,2,1.9190613e-05,0.00019394666,0.9997869,9.746881e-07,3.8301573e-06,0.9994437,0.00081747235,0.9991825,0.0014993222,0.9985007,0.00031608355,0.999684,1.8215926e-05,0.00019011651,0.00034320354
1092,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028210.jpg,ISIC_0028210.jpg,NEV,2,4.233427e-05,0.012810517,0.9871471,1.3293426e-05,0.0020119338,0.999826,0.005825314,0.99417466,0.01447524,0.9855247,0.02642017,0.9735798,2.9040846e-05,0.010798583,0.012678921
1093,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031391.jpg,ISIC_0031391.jpg,NEV,2,1.1842394e-05,0.00015831564,0.9998299,2.3742496e-06,3.621731e-06,0.99999416,0.0066792397,0.99332076,0.0012321819,0.99876785,0.00023817788,0.9997619,9.4681445e-06,0.00015469392,0.0001642704
1094,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033894.jpg,ISIC_0033894.jpg,NEV,2,0.0007542355,0.10369995,0.8955458,0.00015436293,0.0056292317,0.99969745,0.01409614,0.9859038,0.010150738,0.9898492,0.013693296,0.9863067,0.00059987255,0.09807072,0.104151666
1095,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028157.jpg,ISIC_0028157.jpg,NEV,2,1.8636412e-05,5.965045e-05,0.9999218,0.00011492823,4.86298e-07,0.9999981,0.32573572,0.67426425,0.0009948106,0.99900526,7.1420305e-05,0.9999286,9.629182e-05,5.916415e-05,7.6293945e-05
1096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030204.jpg,ISIC_0030204.jpg,NEV,2,2.3303777e-05,9.300789e-06,0.99996746,0.0005074326,6.672578e-06,0.99999976,0.9878835,0.012116423,0.0068039824,0.993196,0.00018722082,0.9998128,0.00048412883,2.6282114e-06,3.2305717e-05
1097,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026621.jpg,ISIC_0026621.jpg,NEV,2,0.95506227,1.0759471e-05,0.04492688,0.03573916,4.4730656e-05,0.41552687,0.99070156,0.009298458,0.84815323,0.15184678,0.013851012,0.98614895,0.9193231,3.3971184e-05,0.3706
